ID,Income
TEST_0933,382.9910746982908
TEST_0934,497.4619083228044
TEST_0935,870.3878346227324
TEST_0936,25.575445117937505
TEST_0937,487.90054132936405
TEST_0938,25.574743667273626
TEST_0939,25.574934603310453
TEST_0940,1068.220837878244
TEST_0941,25.573196066462828
TEST_0942,1199.6180834463946
TEST_0943,804.5899451557872
TEST_0944,479.3157531634251
TEST_0945,588.5918719257618
TEST_0946,807.0890138690763
TEST_0947,25.574934603310453
TEST_0948,573.6769639933239
TEST_0949,808.8423803280997
TEST_0950,25.574934603310453
TEST_0951,554.3651360025092
TEST_0952,786.0799480221064
TEST_0953,25.608810528381103
TEST_0954,506.0624515817493
TEST_0955,637.0331989320188
TEST_0956,24.644507501371898
TEST_0957,389.49043266319427
TEST_0958,25.574934603310453
TEST_0959,471.85907769184786
TEST_0960,932.9376862099734
TEST_0961,1063.353990337507
TEST_0962,25.575751698832214
TEST_0963,1304.439865383539
TEST_0964,591.010500737728
TEST_0965,740.5714538330933
TEST_0966,597.3817434160989
TEST_0967,546.2259245131555
TEST_0968,25.574934603310453
TEST_0969,605.270662749183
TEST_0970,662.0391702607493
TEST_0971,757.6957437877701
TEST_0972,316.7612598524819
TEST_0973,25.574934603310453
TEST_0974,637.580915842053
TEST_0975,656.4505773406695
TEST_0976,581.8709047293715
TEST_0977,966.7438006267782
TEST_0978,992.1755884142999
TEST_0979,25.574934603310453
TEST_0980,25.89165143805877
TEST_0981,25.89339698598572
TEST_0982,885.0174884106675
TEST_0983,600.8259414483593
TEST_0984,386.1104513925284
TEST_0985,167.32438324819975
TEST_0986,25.811739156988512
TEST_0987,1107.3808277959884
TEST_0988,672.3407093262462
TEST_0989,25.574934603310453
TEST_0990,509.10390209783054
TEST_0991,596.3260626056067
TEST_0992,659.3004529620207
TEST_0993,690.1751476015802
TEST_0994,749.578119867036
TEST_0995,657.1114004809666
TEST_0996,484.5866897894231
TEST_0997,815.7051453612892
TEST_0998,781.5669719846318
TEST_0999,831.6330482287691
TEST_1000,201.26272834438652
TEST_1001,1336.251605981637
TEST_1002,480.21543685220917
TEST_1003,444.0865459057558
TEST_1004,697.7061966180806
TEST_1005,643.54319401236
TEST_1006,25.418174930416495
TEST_1007,458.1125059350665
TEST_1008,335.2324440251219
TEST_1009,532.2503586636125
TEST_1010,746.0133874448513
TEST_1011,712.6886064884989
TEST_1012,655.8849192675336
TEST_1013,1102.4922340562407
TEST_1014,25.574934603310453
TEST_1015,1598.8666586408206
TEST_1016,743.0061416724033
TEST_1017,385.08362212657335
TEST_1018,825.532924571648
TEST_1019,25.574934603310453
TEST_1020,25.578606163332587
TEST_1021,438.0725292970293
TEST_1022,843.3899594780277
TEST_1023,774.2739236129186
TEST_1024,590.3068869119572
TEST_1025,921.1341732779937
TEST_1026,454.6357171220218
TEST_1027,25.574934603310453
TEST_1028,25.574934603310453
TEST_1029,25.574934603310453
TEST_1030,1117.2771429633806
TEST_1031,720.8720140121245
TEST_1032,528.9374174077927
TEST_1033,25.574934603310453
TEST_1034,279.2018807376519
TEST_1035,25.574743667273626
TEST_1036,377.7128448558376
TEST_1037,882.8545001381717
TEST_1038,434.4234436280146
TEST_1039,25.574934603310453
TEST_1040,25.41330443978232
TEST_1041,616.0540141978414
TEST_1042,651.1395602327474
TEST_1043,25.54312864449385
TEST_1044,485.11670362998615
TEST_1045,947.3308407453321
TEST_1046,738.2902096979136
TEST_1047,1143.5144391724473
TEST_1048,941.2715832653658
TEST_1049,355.96075533802025
TEST_1050,693.9588800592537
TEST_1051,449.4101533882943
TEST_1052,57.40494080701739
TEST_1053,27.107130519113262
TEST_1054,25.574934603310453
TEST_1055,640.1769719033351
TEST_1056,903.2211807063175
TEST_1057,25.574934603310453
TEST_1058,626.1735771413007
TEST_1059,25.5719222515273
TEST_1060,566.1294427512202
TEST_1061,514.6117547923625
TEST_1062,875.8001208807013
TEST_1063,469.2265200588998
TEST_1064,665.071412945836
TEST_1065,692.857183268007
TEST_1066,553.7990023210333
TEST_1067,25.575598448269652
TEST_1068,981.2054044172462
TEST_1069,655.5432112776415
TEST_1070,795.1057163935003
TEST_1071,633.9954152278013
TEST_1072,564.6327483086153
TEST_1073,508.81338942630305
TEST_1074,519.5449132378074
TEST_1075,596.0552319633147
TEST_1076,803.4880415850065
TEST_1077,407.30856218020904
TEST_1078,25.574934603310453
TEST_1079,887.436865344183
TEST_1080,25.574934603310453
TEST_1081,573.0880847762987
TEST_1082,544.4234124935606
TEST_1083,712.9597524289769
TEST_1084,269.46685762058866
TEST_1085,25.554332505540657
TEST_1086,731.7570020203103
TEST_1087,608.814971577732
TEST_1088,24.39751234034595
TEST_1089,512.5713351915033
TEST_1090,495.97171297138027
TEST_1091,25.574934603310453
TEST_1092,631.506005677958
TEST_1093,25.581028898995147
TEST_1094,64.65900157676221
TEST_1095,443.68314923631397
TEST_1096,461.40578346304034
TEST_1097,25.58710452598598
TEST_1098,66.18232292320224
TEST_1099,782.8100586984621
TEST_1100,492.38589517792064
TEST_1101,25.574934603310453
TEST_1102,345.1925285552792
TEST_1103,724.0133096397557
TEST_1104,513.4881518044039
TEST_1105,25.57529561343012
TEST_1106,904.0887708031667
TEST_1107,679.9963146127795
TEST_1108,537.1162425113931
TEST_1109,948.7529882918641
TEST_1110,25.574743667273626
TEST_1111,25.89339698598572
TEST_1112,774.8483050593591
TEST_1113,566.9252570799496
TEST_1114,654.7719809205248
TEST_1115,879.6135667148385
TEST_1116,25.574934603310453
TEST_1117,637.3069692643279
TEST_1118,25.574743667273626
TEST_1119,1233.6788675873665
TEST_1120,469.4630002572058
TEST_1121,582.9367774261794
TEST_1122,916.769665891662
TEST_1123,477.5418438594152
TEST_1124,25.574743667273626
TEST_1125,695.4774204358047
TEST_1126,630.4799519405924
TEST_1127,662.7736468592843
TEST_1128,361.69109039731427
TEST_1129,951.8958726160462
TEST_1130,683.2598436101083
TEST_1131,644.4212326235523
TEST_1132,411.771688376801
TEST_1133,488.66018066938403
TEST_1134,457.10091127715646
TEST_1135,792.6803030134989
TEST_1136,371.70345104818716
TEST_1137,478.6244835594391
TEST_1138,490.1301769250913
TEST_1139,369.4608775938397
TEST_1140,688.7911845139259
TEST_1141,787.4763907040679
TEST_1142,578.1505033039022
TEST_1143,674.6808420334743
TEST_1144,594.3931348113979
TEST_1145,25.574934603310453
TEST_1146,1170.1528171329162
TEST_1147,25.574934603310453
TEST_1148,786.2830568791197
TEST_1149,789.2703356205905
TEST_1150,741.7051765395548
TEST_1151,915.67579851645
TEST_1152,786.4799244615125
TEST_1153,517.7946456790331
TEST_1154,25.574512782687513
TEST_1155,653.0960227371371
TEST_1156,1013.4974707968157
TEST_1157,591.9541115433252
TEST_1158,1152.007075995909
TEST_1159,629.5094422435383
TEST_1160,609.6905950754581
TEST_1161,498.3764168436703
TEST_1162,539.1989868340291
TEST_1163,544.1117334851407
TEST_1164,878.4060030300211
TEST_1165,397.3254384504807
TEST_1166,716.3643312030041
TEST_1167,1405.455915751726
TEST_1168,409.4758636722156
TEST_1169,24.576283384174065
TEST_1170,503.45797020785926
TEST_1171,898.5577768631382
TEST_1172,526.3509347175631
TEST_1173,871.5053185229053
TEST_1174,267.9770402696399
TEST_1175,833.545941248593
TEST_1176,618.1779739397626
TEST_1177,547.5509177781778
TEST_1178,986.4653307240726
TEST_1179,1287.2079049408708
TEST_1180,696.2403116522191
TEST_1181,423.4287604029634
TEST_1182,767.8346720106172
TEST_1183,439.9945519988767
TEST_1184,25.574934603310453
TEST_1185,739.7064710283403
TEST_1186,950.5480743072837
TEST_1187,25.574743667273626
TEST_1188,889.194104102904
TEST_1189,568.0117267897489
TEST_1190,25.574934603310453
TEST_1191,464.6362458247187
TEST_1192,698.3645514036649
TEST_1193,25.574743667273626
TEST_1194,921.2152978876062
TEST_1195,610.1114309718009
TEST_1196,727.5910720246412
TEST_1197,596.8342560294709
TEST_1198,552.4383917272428
TEST_1199,890.8179239709101
TEST_1200,368.65462163447796
TEST_1201,518.5152860205005
TEST_1202,280.1173357416228
TEST_1203,950.024683828576
TEST_1204,727.1048018817806
TEST_1205,1155.5149604279445
TEST_1206,25.574934603310453
TEST_1207,683.5277342105022
TEST_1208,25.560380782625952
TEST_1209,955.0568668885901
TEST_1210,494.28065015384556
TEST_1211,856.5003397218248
TEST_1212,500.223188375175
TEST_1213,738.7536465208756
TEST_1214,417.2600761393419
TEST_1215,707.4879944888926
TEST_1216,415.2415080498641
TEST_1217,316.730297134318
TEST_1218,892.0129357327633
TEST_1219,25.574934603310453
TEST_1220,482.9056054952682
TEST_1221,25.58358256348529
TEST_1222,601.7029955188675
TEST_1223,720.7201700551301
TEST_1224,1417.9437894631449
TEST_1225,581.8783990245087
TEST_1226,631.5350313079002
TEST_1227,532.1156612311107
TEST_1228,25.570974216831697
TEST_1229,25.574934603310453
TEST_1230,502.3883306546945
TEST_1231,813.5390188181377
TEST_1232,507.6875581167612
TEST_1233,25.574934603310453
TEST_1234,665.5882511414381
TEST_1235,339.6745508015852
TEST_1236,25.574934603310453
TEST_1237,376.4731496248597
TEST_1238,25.574934603310453
TEST_1239,585.4847258176401
TEST_1240,632.5418419114349
TEST_1241,769.0633491882738
TEST_1242,632.9128919408898
TEST_1243,860.5927680802569
TEST_1244,983.1569563353587
TEST_1245,748.6196652335547
TEST_1246,578.263463480756
TEST_1247,692.881086980739
TEST_1248,25.574743667273626
TEST_1249,374.06374444632263
TEST_1250,979.0441733462502
TEST_1251,828.9874066258252
TEST_1252,420.36128114812686
TEST_1253,598.915511964912
TEST_1254,505.6796520085061
TEST_1255,25.574750870455564
TEST_1256,531.4258962198493
TEST_1257,615.1092199805038
TEST_1258,1073.7921399181423
TEST_1259,614.1010732943622
TEST_1260,1110.1344883234065
TEST_1261,25.574934603310453
TEST_1262,25.574934603310453
TEST_1263,627.4819216763564
TEST_1264,452.30744735294314
TEST_1265,25.574934603310453
TEST_1266,25.575445117937505
TEST_1267,25.574934603310453
TEST_1268,435.6329431616456
TEST_1269,527.321289249472
TEST_1270,430.59988803129863
TEST_1271,1136.1992625172522
TEST_1272,466.07878642154117
TEST_1273,747.2029241452698
TEST_1274,312.51121147701457
TEST_1275,607.4155588216128
TEST_1276,1486.9576272740637
TEST_1277,796.1827729649799
TEST_1278,26.015632079681875
TEST_1279,371.5560735733148
TEST_1280,705.175429468992
TEST_1281,711.5530420731117
TEST_1282,809.7343627223865
TEST_1283,721.202324646793
TEST_1284,934.5400248832241
TEST_1285,662.8839497001171
TEST_1286,546.8775694848634
TEST_1287,373.99575249087087
TEST_1288,578.5398522055688
TEST_1289,512.7899746429842
TEST_1290,668.0947184011906
TEST_1291,25.581498606683713
TEST_1292,626.7605945978044
TEST_1293,445.5390147147827
TEST_1294,632.8327425095243
TEST_1295,381.29660952375735
TEST_1296,25.575242946358195
TEST_1297,513.5592079526037
TEST_1298,25.574934603310453
TEST_1299,600.2532495571081
TEST_1300,536.4328467658053
TEST_1301,1027.6758125853967
TEST_1302,25.574934603310453
TEST_1303,821.7288080074771
TEST_1304,25.574137738371515
TEST_1305,25.574934603310453
TEST_1306,899.9964200589881
TEST_1307,24.73495073202818
TEST_1308,582.1331920866834
TEST_1309,844.8654983246049
TEST_1310,770.8983262018515
TEST_1311,25.575699031760287
TEST_1312,32.21294660009348
TEST_1313,721.7494919124459
TEST_1314,25.574934603310453
TEST_1315,25.574934603310453
TEST_1316,651.4477265855255
TEST_1317,736.957995453094
TEST_1318,1054.2566343491246
TEST_1319,25.574934603310453
TEST_1320,25.574743667273626
TEST_1321,24.685379619967975
TEST_1322,595.5011919312086
TEST_1323,25.574934603310453
TEST_1324,25.843777852550954
TEST_1325,24.382644746418617
TEST_1326,931.5377814564755
TEST_1327,527.5896190705007
TEST_1328,345.11030473089926
TEST_1329,25.574934603310453
TEST_1330,837.9702989835671
TEST_1331,532.5676761846152
TEST_1332,733.084768076083
TEST_1333,24.81539791403094
TEST_1334,641.0373994835406
TEST_1335,867.221704823488
TEST_1336,712.366437124481
TEST_1337,25.574934603310453
TEST_1338,678.4157233274824
TEST_1339,630.6545880057546
TEST_1340,505.128123434515
TEST_1341,25.574934603310453
TEST_1342,926.8357313366439
TEST_1343,891.3209742451531
TEST_1344,1320.9932418846965
TEST_1345,600.6309074249158
TEST_1346,457.4560380360432
TEST_1347,385.0053307836219
TEST_1348,1398.1976701304015
TEST_1349,733.0366455681676
TEST_1350,555.2733434895957
TEST_1351,25.574934603310453
TEST_1352,25.574934603310453
TEST_1353,25.574934603310453
TEST_1354,1075.733704417806
TEST_1355,25.574934603310453
TEST_1356,554.1809090897963
TEST_1357,1084.5443181385367
TEST_1358,419.2785811467619
TEST_1359,25.574934603310453
TEST_1360,25.574934603310453
TEST_1361,1003.3313281463423
TEST_1362,25.574838224454002
TEST_1363,703.6801383834426
TEST_1364,822.5008298802775
TEST_1365,1010.2078693680829
TEST_1366,665.2956197671296
TEST_1367,326.4358640558597
TEST_1368,25.575445117937505
TEST_1369,1285.0098715972524
TEST_1370,32.21294660009348
TEST_1371,25.574934603310453
TEST_1372,25.574934603310453
TEST_1373,25.574934603310453
TEST_1374,742.9311813544796
TEST_1375,600.3046278439333
TEST_1376,369.0580908731496
TEST_1377,25.574934603310453
TEST_1378,438.01941948763647
TEST_1379,811.613378506179
TEST_1380,26.965538069580738
TEST_1381,526.954997969688
TEST_1382,724.0734895263429
TEST_1383,25.574934603310453
TEST_1384,1354.5572937099275
TEST_1385,937.5285687114416
TEST_1386,25.208264616909844
TEST_1387,692.4646086691391
TEST_1388,709.9693355888355
TEST_1389,764.2206469534812
TEST_1390,1053.2498196101465
TEST_1391,590.846920380013
TEST_1392,401.03400044159275
TEST_1393,25.574934603310453
TEST_1394,506.45442313333183
TEST_1395,886.2715773920743
TEST_1396,25.574934603310453
TEST_1397,637.4115131419546
TEST_1398,643.7479817005194
TEST_1399,25.495508228252316
TEST_1400,537.9961643993514
TEST_1401,949.5961921377669
TEST_1402,768.3970716175156
TEST_1403,25.574934603310453
TEST_1404,25.574743667273626
TEST_1405,1037.7596273377148
TEST_1406,664.5472235854467
TEST_1407,496.5076623714513
TEST_1408,781.0605838858207
TEST_1409,644.6481464594358
TEST_1410,614.5051648755829
TEST_1411,503.79241046011117
TEST_1412,570.9312730819589
TEST_1413,67.12231255350157
TEST_1414,25.89165143805877
TEST_1415,701.0569031175817
TEST_1416,538.2580083787653
TEST_1417,995.2038471917388
TEST_1418,381.8625723766529
TEST_1419,254.34844634439497
TEST_1420,1156.4638278041452
TEST_1421,25.574743667273626
TEST_1422,629.3466743880263
TEST_1423,547.5383957691112
TEST_1424,622.506644214268
TEST_1425,1083.1023896762392
TEST_1426,824.7340255218278
TEST_1427,25.137161082823923
TEST_1428,1038.9940203178862
TEST_1429,884.7790086638304
TEST_1430,148.47264260142214
TEST_1431,461.1513804329047
TEST_1432,759.877087645191
TEST_1433,591.9788977007444
TEST_1434,25.574934603310453
TEST_1435,439.31241615095485
TEST_1436,734.7820578723773
TEST_1437,25.574934603310453
TEST_1438,59.139781829675016
TEST_1439,845.1765772289352
TEST_1440,920.4729362940585
TEST_1441,982.1832455051239
TEST_1442,659.5910298282794
TEST_1443,879.7781520994578
TEST_1444,25.574934603310453
TEST_1445,561.0643259550703
TEST_1446,874.9297456562408
TEST_1447,979.5079877411231
TEST_1448,963.2839619893757
TEST_1449,405.89675359929464
TEST_1450,25.574934603310453
TEST_1451,25.488996963613975
TEST_1452,25.574934603310453
TEST_1453,542.3492163057099
TEST_1454,713.3973440667071
TEST_1455,769.2116382121183
TEST_1456,529.8832025440333
TEST_1457,881.2860766046571
TEST_1458,716.340157718655
TEST_1459,724.9662350838626
TEST_1460,25.2177648868184
TEST_1461,481.27101294504905
TEST_1462,906.5366891074688
TEST_1463,468.61125691616536
TEST_1464,650.1798984233615
TEST_1465,508.8938607918152
TEST_1466,809.4768901697187
TEST_1467,428.8970562918501
TEST_1468,480.744659181223
TEST_1469,1031.2558841739965
TEST_1470,758.9845619985931
TEST_1471,601.5247240696996
TEST_1472,601.2548720673974
TEST_1473,364.3865664042218
TEST_1474,518.7059825342964
TEST_1475,520.5902461145638
TEST_1476,661.8129980993218
TEST_1477,541.7997825913741
TEST_1478,424.65448078347396
TEST_1479,1150.1937915660071
TEST_1480,1167.5796719194186
TEST_1481,534.2463388090354
TEST_1482,25.574750870455564
TEST_1483,25.574743667273626
TEST_1484,810.3409031725643
TEST_1485,434.2800239002052
TEST_1486,25.574934603310453
TEST_1487,710.0332488354707
TEST_1488,539.3821296542135
TEST_1489,25.574934603310453
TEST_1490,526.9629434119717
TEST_1491,25.574934603310453
TEST_1492,693.8092136935585
TEST_1493,26.266927162098106
TEST_1494,574.0995295776537
TEST_1495,25.58007947590411
TEST_1496,629.7134238819078
TEST_1497,1078.7991581969486
TEST_1498,25.574934603310453
TEST_1499,815.0904904021643
TEST_1500,806.1766031478311
TEST_1501,478.37066811243704
TEST_1502,661.1626153516909
TEST_1503,751.4216596638561
TEST_1504,641.5986788153181
TEST_1505,789.9971234157402
TEST_1506,868.3365383751378
TEST_1507,371.0671537335673
TEST_1508,25.574934603310453
TEST_1509,1054.5561987259894
TEST_1510,726.26412192258
TEST_1511,25.574934603310453
TEST_1512,637.4862648356034
TEST_1513,358.94593812273354
TEST_1514,25.23142547814838
TEST_1515,25.574934603310453
TEST_1516,25.574934603310453
TEST_1517,566.3898534376473
TEST_1518,613.0104714429474
TEST_1519,25.574934603310453
TEST_1520,464.7296480860643
TEST_1521,521.3149599125156
TEST_1522,456.97348536632467
TEST_1523,607.4603154507747
TEST_1524,25.574934603310453
TEST_1525,630.3588968735132
TEST_1526,402.3928470361143
TEST_1527,503.3905578581492
TEST_1528,341.7399739457973
TEST_1529,713.4057669978562
TEST_1530,394.9182178329062
TEST_1531,733.7375071431841
TEST_1532,25.89339698598572
TEST_1533,600.3087578311331
TEST_1534,25.919163569206283
TEST_1535,664.3885509376324
TEST_1536,748.7805940842171
TEST_1537,25.495508228252316
TEST_1538,700.2387556598801
TEST_1539,772.3903426589442
TEST_1540,699.0067577234288
TEST_1541,782.1095538962525
TEST_1542,520.3811661542402
TEST_1543,25.574934603310453
TEST_1544,26.606590660357654
TEST_1545,730.3365830925432
TEST_1546,1035.2175729535013
TEST_1547,350.61046000565557
TEST_1548,422.72827864692624
TEST_1549,559.0113041903359
TEST_1550,879.2624767979179
TEST_1551,543.9821662514202
TEST_1552,24.340117594198254
TEST_1553,529.5393733386117
TEST_1554,584.9710175003792
TEST_1555,652.183878103018
TEST_1556,651.4026555785233
TEST_1557,25.574934603310453
TEST_1558,371.71425182859434
TEST_1559,491.14216511938446
TEST_1560,980.8861366960678
TEST_1561,640.8622701549376
TEST_1562,713.3931793367667
TEST_1563,997.0865735041828
TEST_1564,597.3312011698766
TEST_1565,1061.748201237622
TEST_1566,564.0639458753044
TEST_1567,25.57618948792656
TEST_1568,477.08359962189223
TEST_1569,26.57376232031084
TEST_1570,25.574838224454002
TEST_1571,1041.5889261469927
TEST_1572,738.2055989573845
TEST_1573,25.574934603310453
TEST_1574,1015.2457373241706
TEST_1575,736.1322092977891
TEST_1576,25.574934603310453
TEST_1577,25.574934603310453
TEST_1578,228.54996648232972
TEST_1579,25.577771556855957
TEST_1580,25.574934603310453
TEST_1581,427.89590022862666
TEST_1582,32.762966377959785
TEST_1583,674.3177554513977
TEST_1584,681.872578907336
TEST_1585,428.7619197945038
TEST_1586,596.490774511191
TEST_1587,819.0511897200184
TEST_1588,25.574934603310453
TEST_1589,731.7291978296969
TEST_1590,612.7939787252405
TEST_1591,485.66696688563934
