ID,Income
TEST_0917,582.9140820540393
TEST_0918,528.6569380936111
TEST_0919,26.265700629164744
TEST_0920,0.023111565899353426
TEST_0921,499.4871218325415
TEST_0922,0.023111565899353426
TEST_0923,1119.2752452869333
TEST_0924,1011.5300441286172
TEST_0925,0.023111565899353426
TEST_0926,291.34139009499387
TEST_0927,0.023111565899353426
TEST_0928,773.3196787253305
TEST_0929,0.023111565899353426
TEST_0930,669.22429806613
TEST_0931,1125.940001747112
TEST_0932,1178.1084692376567
TEST_0933,286.5601614584926
TEST_0934,461.1386414349739
TEST_0935,940.9374482261502
TEST_0936,0.023111565899353426
TEST_0937,307.92011757251714
TEST_0938,0.023111565899353426
TEST_0939,0.023111565899353426
TEST_0940,1150.5693748533906
TEST_0941,0.023111565899353426
TEST_0942,1394.576771497401
TEST_0943,827.4394938569147
TEST_0944,514.9737147174775
TEST_0945,564.865994271148
TEST_0946,828.4035618308629
TEST_0947,0.023111565899353426
TEST_0948,576.4386409140882
TEST_0949,921.533304846958
TEST_0950,0.023111565899353426
TEST_0951,571.8885779948249
TEST_0952,815.7981219766224
TEST_0953,0.023111565899353426
TEST_0954,453.1965819541128
TEST_0955,713.4789497300693
TEST_0956,0.023111565899353426
TEST_0957,328.38288603897666
TEST_0958,0.023111565899353426
TEST_0959,452.39557343854653
TEST_0960,944.4403968043507
TEST_0961,1376.1279199263495
TEST_0962,0.023111565899353426
TEST_0963,1592.823083420841
TEST_0964,574.1410283686125
TEST_0965,715.6010612573266
TEST_0966,601.9995732091259
TEST_0967,537.7834856214974
TEST_0968,0.023111565899353426
TEST_0969,586.9975788345557
TEST_0970,673.6561354872194
TEST_0971,742.966630918491
TEST_0972,37.29936336371064
TEST_0973,0.023111565899353426
TEST_0974,624.739696378571
TEST_0975,561.6210250091402
TEST_0976,568.3835285294537
TEST_0977,994.3873558801603
TEST_0978,961.3302304889116
TEST_0979,0.023111565899353426
TEST_0980,0.023111565899353426
TEST_0981,0.023111565899353426
TEST_0982,1116.544876985741
TEST_0983,593.6594408612195
TEST_0984,335.7028245555336
TEST_0985,21.550667761716646
TEST_0986,0.023111565899353426
TEST_0987,1369.185169035665
TEST_0988,798.4227282102888
TEST_0989,0.023111565899353426
TEST_0990,457.9908801646727
TEST_0991,587.955798228682
TEST_0992,584.4813812362906
TEST_0993,692.3621068247164
TEST_0994,751.9662124318083
TEST_0995,668.7146376606663
TEST_0996,453.7085841361506
TEST_0997,893.7300389397075
TEST_0998,818.4901842380034
TEST_0999,867.1182698028601
TEST_1000,19.529395737560847
TEST_1001,1976.5839792732584
TEST_1002,528.3476258732147
TEST_1003,504.3870696175017
TEST_1004,668.7251635401288
TEST_1005,565.4446285180607
TEST_1006,0.023111565899353426
TEST_1007,529.9807832856915
TEST_1008,321.8814141199308
TEST_1009,607.0308198041298
TEST_1010,731.8280318905067
TEST_1011,708.900034661457
TEST_1012,632.9142873919064
TEST_1013,1205.740153190037
TEST_1014,0.023111565899353426
TEST_1015,1567.928756937699
TEST_1016,716.4785913934601
TEST_1017,354.2810313512949
TEST_1018,774.2920438801336
TEST_1019,0.023111565899353426
TEST_1020,0.023111565899353426
TEST_1021,441.7739215845258
TEST_1022,780.8164561922073
TEST_1023,666.1667398548776
TEST_1024,554.5756891769095
TEST_1025,934.5908102517067
TEST_1026,447.58859800853674
TEST_1027,0.023111565899353426
TEST_1028,0.023111565899353426
TEST_1029,0.023111565899353426
TEST_1030,1356.4104616668787
TEST_1031,932.604552672679
TEST_1032,525.7956397526901
TEST_1033,0.023111565899353426
TEST_1034,77.0456385255953
TEST_1035,0.023111565899353426
TEST_1036,335.012706605262
TEST_1037,1168.7616813562079
TEST_1038,337.78335297111624
TEST_1039,0.023111565899353426
TEST_1040,0.023111565899353426
TEST_1041,638.8577106036056
TEST_1042,668.3663831590102
TEST_1043,0.023111565899353426
TEST_1044,344.15495276604713
TEST_1045,1144.4413990980984
TEST_1046,758.4402597261568
TEST_1047,1356.6557010895394
TEST_1048,998.2807771258751
TEST_1049,210.30562903394707
TEST_1050,670.595728476016
TEST_1051,457.7309140655818
TEST_1052,0.023111565899353426
TEST_1053,0.023111565899353426
TEST_1054,0.023111565899353426
TEST_1055,624.3095789051039
TEST_1056,921.7516873186449
TEST_1057,0.023111565899353426
TEST_1058,582.3997113132623
TEST_1059,0.023111565899353426
TEST_1060,578.1058369218217
TEST_1061,238.34048299846523
TEST_1062,734.7775077732308
TEST_1063,282.774998770693
TEST_1064,759.4379467439404
TEST_1065,707.1980359446633
TEST_1066,596.2155234240314
TEST_1067,0.023111565899353426
TEST_1068,992.6022520254317
TEST_1069,691.1244933067168
TEST_1070,921.1873041231337
TEST_1071,573.5907135640507
TEST_1072,552.5884729624696
TEST_1073,519.1839418917749
TEST_1074,470.4823885170751
TEST_1075,587.4980319766256
TEST_1076,764.6520971924648
TEST_1077,259.26978438885436
TEST_1078,0.023111565899353426
TEST_1079,923.8467093396843
TEST_1080,0.023111565899353426
TEST_1081,587.4181357812977
TEST_1082,546.2090657251968
TEST_1083,712.8172267421712
TEST_1084,283.02186975765125
TEST_1085,0.023111565899353426
TEST_1086,752.1827823419006
TEST_1087,573.7997596782063
TEST_1088,0.023111565899353426
TEST_1089,334.3370838103907
TEST_1090,457.99187882542856
TEST_1091,0.023111565899353426
TEST_1092,674.3819306203467
TEST_1093,0.023111565899353426
TEST_1094,0.023111565899353426
TEST_1095,447.20152115477106
TEST_1096,300.33372586213767
TEST_1097,0.023111565899353426
TEST_1098,0.023111565899353426
TEST_1099,858.1784743955244
TEST_1100,449.8610299867166
TEST_1101,0.023111565899353426
TEST_1102,178.9732945077267
TEST_1103,744.5943945771365
TEST_1104,488.7273402603743
TEST_1105,0.023111565899353426
TEST_1106,968.8762016776991
TEST_1107,366.9056748305398
TEST_1108,405.0143733675308
TEST_1109,996.7897761462218
TEST_1110,0.023111565899353426
TEST_1111,0.023111565899353426
TEST_1112,739.9135310359983
TEST_1113,562.1593175356375
TEST_1114,588.0091300478375
TEST_1115,942.277429326996
TEST_1116,0.023111565899353426
TEST_1117,627.0615930525078
TEST_1118,0.023111565899353426
TEST_1119,1497.465920982916
TEST_1120,455.139632582171
TEST_1121,568.6295208161089
TEST_1122,1218.505656248464
TEST_1123,494.8884542643169
TEST_1124,0.023111565899353426
TEST_1125,721.2850734724576
TEST_1126,597.2977322573649
TEST_1127,577.1287371401271
TEST_1128,310.8515529610013
TEST_1129,1205.6848830366987
TEST_1130,669.1230804000281
TEST_1131,669.651572646396
TEST_1132,345.7134332888049
TEST_1133,563.9098472693386
TEST_1134,344.25704279857445
TEST_1135,806.0744105525572
TEST_1136,260.24855739541744
TEST_1137,453.32704137564565
TEST_1138,482.3779231321737
TEST_1139,256.21948669316487
TEST_1140,674.9730637178457
TEST_1141,751.040172598533
TEST_1142,569.0035735832643
TEST_1143,668.0805162090671
TEST_1144,598.7067760811929
TEST_1145,0.023111565899353426
TEST_1146,1387.5289933102765
TEST_1147,0.023111565899353426
TEST_1148,758.0462756250162
TEST_1149,929.7226348077807
TEST_1150,765.7194944875766
TEST_1151,949.3583261617126
TEST_1152,1006.1573988224367
TEST_1153,309.4708210694463
TEST_1154,0.023111565899353426
TEST_1155,741.1196771449897
TEST_1156,1207.1431254158574
TEST_1157,576.0348288648369
TEST_1158,1391.60043622446
TEST_1159,628.5518451044944
TEST_1160,598.5613905118863
TEST_1161,504.5756263400504
TEST_1162,503.63527816279236
TEST_1163,565.8219201557439
TEST_1164,1032.88913089439
TEST_1165,328.38288603897666
TEST_1166,721.0101653063127
TEST_1167,1562.7605507230678
TEST_1168,328.8015737896477
TEST_1169,0.023111565899353426
TEST_1170,519.8880282669247
TEST_1171,1127.119554092178
TEST_1172,348.90959293083773
TEST_1173,971.7551381271663
TEST_1174,57.92239498129739
TEST_1175,921.7744443415389
TEST_1176,572.6718623237163
TEST_1177,469.0171575457875
TEST_1178,1137.1417050458563
TEST_1179,1506.9412048062422
TEST_1180,674.707534951333
TEST_1181,339.1865156959292
TEST_1182,616.5165036556932
TEST_1183,446.63930613199915
TEST_1184,0.023111565899353426
TEST_1185,761.0228094301708
TEST_1186,1100.665700372899
TEST_1187,0.023111565899353426
TEST_1188,1010.8330395328871
TEST_1189,588.9392833804234
TEST_1190,0.023111565899353426
TEST_1191,447.58859800853674
TEST_1192,708.6045673195647
TEST_1193,0.023111565899353426
TEST_1194,1210.80712614096
TEST_1195,578.8890760891576
TEST_1196,651.0507898348059
TEST_1197,589.0659292834694
TEST_1198,569.2844234870441
TEST_1199,989.616878395012
TEST_1200,232.08807215904096
TEST_1201,380.59007031913006
TEST_1202,148.96348335669677
TEST_1203,1016.6064306021015
TEST_1204,792.1583989031789
TEST_1205,1364.2494589222633
TEST_1206,0.023111565899353426
TEST_1207,718.9039525912026
TEST_1208,0.023111565899353426
TEST_1209,945.3401539903052
TEST_1210,481.39176882546434
TEST_1211,998.8019801584845
TEST_1212,566.8468431136189
TEST_1213,934.590182254476
TEST_1214,316.8066349311386
TEST_1215,686.6963446675238
TEST_1216,326.88302197450406
TEST_1217,289.6806679281134
TEST_1218,949.3583261617126
TEST_1219,0.023111565899353426
TEST_1220,457.75092017151553
TEST_1221,0.023111565899353426
TEST_1222,597.3852569546189
TEST_1223,672.5114061719214
TEST_1224,1838.7135328292609
TEST_1225,652.4919426216056
TEST_1226,601.5427901594745
TEST_1227,556.0352902874229
TEST_1228,0.023111565899353426
TEST_1229,0.023111565899353426
TEST_1230,495.5370511958293
TEST_1231,635.6171916527002
TEST_1232,473.5507972969761
TEST_1233,0.023111565899353426
TEST_1234,760.2851741026036
TEST_1235,173.45021006667005
TEST_1236,0.023111565899353426
TEST_1237,311.04019664744897
TEST_1238,0.023111565899353426
TEST_1239,574.3522063824734
TEST_1240,582.0833469676962
TEST_1241,764.4315466722468
TEST_1242,689.6849992179745
TEST_1243,921.1677160665329
TEST_1244,992.1153664326625
TEST_1245,935.8635110536338
TEST_1246,587.6410253221441
TEST_1247,708.1771545425951
TEST_1248,0.023111565899353426
TEST_1249,343.98178615055105
TEST_1250,1008.3388562790468
TEST_1251,921.2287794392128
TEST_1252,282.49003502977826
TEST_1253,577.6414961515587
TEST_1254,454.85565549580116
TEST_1255,0.023111565899353426
TEST_1256,304.6016981187548
TEST_1257,598.4347446088403
TEST_1258,1208.8231962530097
TEST_1259,604.2251275387058
TEST_1260,1206.1768273191726
TEST_1261,0.023111565899353426
TEST_1262,0.023111565899353426
TEST_1263,618.8519653922364
TEST_1264,318.96575679704534
TEST_1265,0.023111565899353426
TEST_1266,0.023111565899353426
TEST_1267,0.023111565899353426
TEST_1268,308.10077569772625
TEST_1269,455.5067043074652
TEST_1270,445.8569029978139
TEST_1271,1326.0991996931186
TEST_1272,453.9240228110716
TEST_1273,732.3488312134274
TEST_1274,1135.7389962827738
TEST_1275,567.0782724838938
TEST_1276,1980.4102671236137
TEST_1277,873.522695008371
TEST_1278,0.023111565899353426
TEST_1279,254.92094895643902
TEST_1280,742.3484564525771
TEST_1281,673.4065465044567
TEST_1282,938.8355623102555
TEST_1283,744.5943945771365
TEST_1284,1000.7559858101538
TEST_1285,759.5212639933693
TEST_1286,522.9598659610707
TEST_1287,269.49911922554435
TEST_1288,338.55949895847044
TEST_1289,555.9442011560335
TEST_1290,716.0637897196892
TEST_1291,0.023111565899353426
TEST_1292,599.1416509215603
TEST_1293,450.3092557051094
TEST_1294,778.0303642338836
TEST_1295,335.6825571993533
TEST_1296,0.023111565899353426
TEST_1297,460.04986623938936
TEST_1298,0.023111565899353426
TEST_1299,572.4220301463199
TEST_1300,478.9194086308276
TEST_1301,1184.314113087092
TEST_1302,0.023111565899353426
TEST_1303,859.8340448639485
TEST_1304,0.023111565899353426
TEST_1305,0.023111565899353426
TEST_1306,1120.399870873076
TEST_1307,0.023111565899353426
TEST_1308,592.138853942695
TEST_1309,1117.2671865570273
TEST_1310,982.9356067583086
TEST_1311,0.023111565899353426
TEST_1312,0.023111565899353426
TEST_1313,744.5943945771365
TEST_1314,0.023111565899353426
TEST_1315,0.023111565899353426
TEST_1316,626.9482009319398
TEST_1317,751.4480166467209
TEST_1318,1207.325606250215
TEST_1319,0.023111565899353426
TEST_1320,0.023111565899353426
TEST_1321,0.023111565899353426
TEST_1322,585.6598653404662
TEST_1323,0.023111565899353426
TEST_1324,0.023111565899353426
TEST_1325,0.023111565899353426
TEST_1326,1097.1721318910918
TEST_1327,453.19105972145735
TEST_1328,337.0383113010166
TEST_1329,0.023111565899353426
TEST_1330,856.674789105147
TEST_1331,452.3334659226965
TEST_1332,762.9292671929777
TEST_1333,0.023111565899353426
TEST_1334,566.4979931624315
TEST_1335,1116.544876985741
TEST_1336,543.5615287634282
TEST_1337,0.023111565899353426
TEST_1338,741.2709610981426
TEST_1339,568.1174584717685
TEST_1340,450.1237500928264
TEST_1341,0.023111565899353426
TEST_1342,982.0558022269313
TEST_1343,921.2287794392128
TEST_1344,1582.942697612968
TEST_1345,558.9573340699694
TEST_1346,334.9081202954614
TEST_1347,267.953688003263
TEST_1348,1702.3471415052209
TEST_1349,758.2273179752905
TEST_1350,567.6146299153667
TEST_1351,0.023111565899353426
TEST_1352,0.023111565899353426
TEST_1353,0.023111565899353426
TEST_1354,1210.4409634964425
TEST_1355,0.023111565899353426
TEST_1356,550.9888481007035
TEST_1357,1359.632824004114
TEST_1358,352.2974573352892
TEST_1359,0.023111565899353426
TEST_1360,0.023111565899353426
TEST_1361,1097.4017211262333
TEST_1362,0.023111565899353426
TEST_1363,745.6581952964953
TEST_1364,984.5959721046919
TEST_1365,1064.9975343595825
TEST_1366,669.5503549802942
TEST_1367,143.27260599561174
TEST_1368,0.023111565899353426
TEST_1369,1587.633016121919
TEST_1370,0.023111565899353426
TEST_1371,0.023111565899353426
TEST_1372,0.023111565899353426
TEST_1373,0.023111565899353426
TEST_1374,765.7395447213147
TEST_1375,481.5442551215387
TEST_1376,268.2220544926968
TEST_1377,0.023111565899353426
TEST_1378,254.6094576688045
TEST_1379,816.3672597416378
TEST_1380,0.023111565899353426
TEST_1381,524.4196621014127
TEST_1382,742.8584956893658
TEST_1383,0.023111565899353426
TEST_1384,1397.427626525139
TEST_1385,928.3380185271247
TEST_1386,0.023111565899353426
TEST_1387,740.4335397724154
TEST_1388,644.382564370005
TEST_1389,895.3777780074936
TEST_1390,1320.04751235902
TEST_1391,505.23777204871084
TEST_1392,348.45386407006373
TEST_1393,0.023111565899353426
TEST_1394,529.9119957003066
TEST_1395,1079.4814910875589
TEST_1396,0.023111565899353426
TEST_1397,602.8517595239018
TEST_1398,594.6551013734529
TEST_1399,0.023111565899353426
TEST_1400,411.5262195958015
TEST_1401,1556.0452299378346
TEST_1402,921.1873041231337
TEST_1403,0.023111565899353426
TEST_1404,0.023111565899353426
TEST_1405,1143.8492870394286
TEST_1406,630.5490846305202
TEST_1407,447.80183006806703
TEST_1408,750.0492786664919
TEST_1409,562.5186056415444
TEST_1410,575.7736849916284
TEST_1411,563.8813642067995
TEST_1412,572.680121227283
TEST_1413,0.023111565899353426
TEST_1414,0.023111565899353426
TEST_1415,735.3558810933831
TEST_1416,557.5650065626481
TEST_1417,1139.2300265330257
TEST_1418,323.71972827694213
TEST_1419,217.68468543677534
TEST_1420,1366.6386475659488
TEST_1421,0.023111565899353426
TEST_1422,646.5082150796216
TEST_1423,541.6173343860796
TEST_1424,635.1789458425228
TEST_1425,1207.325606250215
TEST_1426,752.8600344310107
TEST_1427,0.023111565899353426
TEST_1428,1126.1529218644098
TEST_1429,921.4376609236824
TEST_1430,16.793258908516748
TEST_1431,447.58859800853674
TEST_1432,926.4460482243865
TEST_1433,582.7524257256661
TEST_1434,0.023111565899353426
TEST_1435,450.7673428203111
TEST_1436,743.4371454625954
TEST_1437,0.023111565899353426
TEST_1438,0.023111565899353426
TEST_1439,993.5098854574933
TEST_1440,1019.9700856158188
TEST_1441,1140.5796172918149
TEST_1442,693.5039088879739
TEST_1443,924.5066239240565
TEST_1444,0.023111565899353426
TEST_1445,568.0814571137097
TEST_1446,921.2287794392128
TEST_1447,932.7723418279631
TEST_1448,940.4794641384593
TEST_1449,333.0386766134518
TEST_1450,0.023111565899353426
TEST_1451,0.023111565899353426
TEST_1452,0.023111565899353426
TEST_1453,493.02446556867585
TEST_1454,1118.4783089958094
TEST_1455,740.9259931262495
TEST_1456,562.7782774468255
TEST_1457,866.7038517237639
TEST_1458,759.0597515948076
TEST_1459,766.2969576048334
TEST_1460,0.023111565899353426
TEST_1461,458.85774891360717
TEST_1462,1026.9091504902706
TEST_1463,262.11100457112553
TEST_1464,552.8169851330778
TEST_1465,450.9318558450077
TEST_1466,1107.3655749573443
TEST_1467,447.18443762157676
TEST_1468,455.6551028222421
TEST_1469,1207.688833133575
TEST_1470,953.4975719482479
TEST_1471,592.0774056722433
TEST_1472,673.9007691470172
TEST_1473,262.49960710626124
TEST_1474,458.10944712309845
TEST_1475,355.92649830365605
TEST_1476,669.6897159269278
TEST_1477,461.57665537920747
TEST_1478,266.51601660055485
TEST_1479,1324.480012090002
TEST_1480,1607.974906554896
TEST_1481,568.3444719475428
TEST_1482,0.023111565899353426
TEST_1483,0.023111565899353426
TEST_1484,751.8401883183515
TEST_1485,454.96244082737326
TEST_1486,0.023111565899353426
TEST_1487,712.6199606210582
TEST_1488,557.750055172479
TEST_1489,0.023111565899353426
TEST_1490,376.52783500788394
TEST_1491,0.023111565899353426
TEST_1492,831.2268292780948
TEST_1493,0.023111565899353426
TEST_1494,589.4077813336729
TEST_1495,0.023111565899353426
TEST_1496,591.2063722448723
TEST_1497,1219.1835398990088
TEST_1498,0.023111565899353426
TEST_1499,922.06732905144
TEST_1500,1004.4322427742015
TEST_1501,447.33214844009836
TEST_1502,669.3156223704325
TEST_1503,762.3871499142776
TEST_1504,773.2796216677352
TEST_1505,984.8354051283162
TEST_1506,1007.7255206220046
TEST_1507,333.84091692466694
TEST_1508,0.023111565899353426
TEST_1509,1205.1916608706017
TEST_1510,745.3021227354556
TEST_1511,0.023111565899353426
TEST_1512,621.8702181065069
TEST_1513,205.79256608922736
TEST_1514,0.023111565899353426
TEST_1515,0.023111565899353426
TEST_1516,0.023111565899353426
TEST_1517,548.443961738682
TEST_1518,630.1619538042243
TEST_1519,0.023111565899353426
TEST_1520,452.3334659226965
TEST_1521,551.1471700175017
TEST_1522,345.7134332888049
TEST_1523,596.7260079219086
TEST_1524,0.023111565899353426
TEST_1525,591.3067119322368
TEST_1526,238.42029199333734
TEST_1527,453.53098453188863
TEST_1528,232.90422758047342
TEST_1529,730.0704223934742
TEST_1530,119.48178339795724
TEST_1531,766.131414119982
TEST_1532,0.023111565899353426
TEST_1533,577.0746712308808
TEST_1534,0.023111565899353426
TEST_1535,688.9077746993615
TEST_1536,754.450084274525
TEST_1537,0.023111565899353426
TEST_1538,750.7791505520594
TEST_1539,985.32674626544
TEST_1540,715.6301610017547
TEST_1541,770.9515072579508
TEST_1542,390.0745381847465
TEST_1543,0.023111565899353426
TEST_1544,0.023111565899353426
TEST_1545,763.6139369410355
TEST_1546,1206.6940185020824
TEST_1547,269.4927302893395
TEST_1548,328.2429291819352
TEST_1549,535.4043432371549
TEST_1550,938.5086050661347
TEST_1551,352.0150495122864
TEST_1552,0.023111565899353426
TEST_1553,562.9917390488756
TEST_1554,597.8933567248694
TEST_1555,595.8674766717281
TEST_1556,669.839031234998
TEST_1557,0.023111565899353426
TEST_1558,262.9442080381311
TEST_1559,455.139632582171
TEST_1560,1139.3148384334745
