ID,Income
TEST_1001,1692.9290961760605
TEST_1002,666.1555738979655
TEST_1003,0.0
TEST_1004,902.9030015532379
TEST_1005,965.3898372947652
TEST_1006,0.0
TEST_1007,728.4650414718916
TEST_1008,0.0
TEST_1009,556.4639649363796
TEST_1010,973.1453378507887
TEST_1011,960.5245347570892
TEST_1012,878.1235634001728
TEST_1013,1357.6476996277127
TEST_1014,0.0
TEST_1015,1665.616092992541
TEST_1016,839.9804292407113
TEST_1017,564.7627325005031
TEST_1018,952.0723745291903
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,787.5644386038516
TEST_1022,1071.680329128661
TEST_1023,811.6577454244031
TEST_1024,882.7784816813806
TEST_1025,1346.3034565413452
TEST_1026,494.8370880628094
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1373.6530112605049
TEST_1031,1153.7551900367587
TEST_1032,593.6554180550089
TEST_1033,0.0
TEST_1034,0.0
TEST_1035,0.0
TEST_1036,0.0
TEST_1037,1146.8387276414428
TEST_1038,594.6462259520318
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,1250.5013178154272
TEST_1042,787.2280297011828
TEST_1043,0.0
TEST_1044,0.0
TEST_1045,1594.1762598631271
TEST_1046,859.8518053362839
TEST_1047,1331.3816537926573
TEST_1048,1142.0160685198498
TEST_1049,525.9839923237237
TEST_1050,829.1008091189165
TEST_1051,576.0498918218083
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,775.9821647257974
TEST_1056,1036.6239089382752
TEST_1057,0.0
TEST_1058,935.1529625865619
TEST_1059,0.0
TEST_1060,0.0
TEST_1061,0.0
TEST_1062,980.0843424467364
TEST_1063,679.6397287446289
TEST_1064,1070.4183238897308
TEST_1065,897.198465705383
TEST_1066,691.7401858278075
TEST_1067,0.0
TEST_1068,999.5215343382409
TEST_1069,976.9709248969974
TEST_1070,1008.8525992385962
TEST_1071,826.974738537507
TEST_1072,0.0
TEST_1073,692.7705910248696
TEST_1074,718.1074109053988
TEST_1075,710.8485291782927
TEST_1076,1334.514723174135
TEST_1077,0.0
TEST_1078,0.0
TEST_1079,1013.7738939796886
TEST_1080,0.0
TEST_1081,687.4081699409346
TEST_1082,762.1344049939418
TEST_1083,968.6465372256063
TEST_1084,0.0
TEST_1085,0.0
TEST_1086,902.7617045734294
TEST_1087,913.4998139234037
TEST_1088,0.0
TEST_1089,701.6962379754842
TEST_1090,624.144931172824
TEST_1091,0.0
TEST_1092,843.7432799646391
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,484.48792396520037
TEST_1096,724.4822069283458
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,942.1503531984657
TEST_1100,511.7650346978649
TEST_1101,0.0
TEST_1102,481.2319807695767
TEST_1103,945.4697571246959
TEST_1104,607.8125476602956
TEST_1105,0.0
TEST_1106,1228.6732905344556
TEST_1107,875.0030042446587
TEST_1108,800.6843670818606
TEST_1109,1109.1157316806075
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,952.0618627222533
TEST_1113,770.1728526315578
TEST_1114,1017.5659138742091
TEST_1115,1020.4004684022036
TEST_1116,0.0
TEST_1117,929.6551506009969
TEST_1118,0.0
TEST_1119,1456.7635083538128
TEST_1120,627.7852644595636
TEST_1121,796.4897617359627
TEST_1122,1328.7072069568085
TEST_1123,677.7114053889676
TEST_1124,0.0
TEST_1125,0.0
TEST_1126,0.0
TEST_1127,739.9718059779235
TEST_1128,460.8286926409848
TEST_1129,1326.6382486159782
TEST_1130,878.5812541735335
TEST_1131,798.0682347843862
TEST_1132,520.2141964368265
TEST_1133,727.6619626750359
TEST_1134,0.0
TEST_1135,1010.8622815804007
TEST_1136,508.68837643596993
TEST_1137,555.242520010553
TEST_1138,769.9747449532841
TEST_1139,0.0
TEST_1140,805.1845908418052
TEST_1141,1154.9952767564428
TEST_1142,543.8507413907568
TEST_1143,1034.3176921744516
TEST_1144,682.8292256969689
TEST_1145,0.0
TEST_1146,1510.7594049713077
TEST_1147,0.0
TEST_1148,988.844562167265
TEST_1149,969.9220881696642
TEST_1150,1041.1010046702384
TEST_1151,1148.8926372073397
TEST_1152,1023.9848277975228
TEST_1153,0.0
TEST_1154,0.0
TEST_1155,1284.8740346193522
TEST_1156,1194.526430298898
TEST_1157,738.6690863609808
TEST_1158,1318.8651236789099
TEST_1159,755.2888311436575
TEST_1160,0.0
TEST_1161,733.5890052001455
TEST_1162,733.4787100971489
TEST_1163,607.0222882821743
TEST_1164,1027.3631514310014
TEST_1165,510.7014695043287
TEST_1166,1036.5214272022931
TEST_1167,1569.721525187014
TEST_1168,486.38963425246067
TEST_1169,0.0
TEST_1170,0.0
TEST_1171,1587.7220186669394
TEST_1172,829.3933130787243
TEST_1173,1828.178082708436
TEST_1174,345.26376101358875
TEST_1175,972.3968441173349
TEST_1176,1087.4164916171474
TEST_1177,674.973797118735
TEST_1178,1236.1986618305812
TEST_1179,1531.3695438547343
TEST_1180,1353.6646872141816
TEST_1181,523.2937304966264
TEST_1182,725.8258591413492
TEST_1183,776.5178225201777
TEST_1184,0.0
TEST_1185,1105.570753113899
TEST_1186,1541.1536531324111
TEST_1187,0.0
TEST_1188,1117.8135967055794
TEST_1189,750.2673759671856
TEST_1190,0.0
TEST_1191,461.2244624121594
TEST_1192,1000.5917041462017
TEST_1193,0.0
TEST_1194,1437.8137023189508
TEST_1195,695.1557604367708
TEST_1196,1305.7402043768573
TEST_1197,842.3204479315275
TEST_1198,672.8067403482627
TEST_1199,1247.663797246083
TEST_1200,0.0
TEST_1201,602.6942123340629
TEST_1202,0.0
TEST_1203,1186.1274028639266
TEST_1204,1330.4798492360858
TEST_1205,1236.5128254596798
TEST_1206,0.0
TEST_1207,807.2040509999473
TEST_1208,0.0
TEST_1209,1065.552782503594
TEST_1210,640.5351152575867
TEST_1211,1053.2476078457169
TEST_1212,676.1158453050148
TEST_1213,1126.480528933434
TEST_1214,636.1710254520906
TEST_1215,937.8732692435135
TEST_1216,522.0498435964078
TEST_1217,0.0
TEST_1218,1260.9887077745734
TEST_1219,0.0
TEST_1220,0.0
TEST_1221,0.0
TEST_1222,800.0084126686888
TEST_1223,839.8024735936201
TEST_1224,1629.6473064138454
TEST_1225,799.3263331358127
TEST_1226,1097.1960535827636
TEST_1227,590.1898166329672
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,591.7328936821142
TEST_1231,1041.2235736355003
TEST_1232,1040.6713363294023
TEST_1233,0.0
TEST_1234,1029.2800122661295
TEST_1235,560.2143150886338
TEST_1236,0.0
TEST_1237,922.3523777220911
TEST_1238,0.0
TEST_1239,670.0657213865939
TEST_1240,888.1528307807829
TEST_1241,1078.671114087665
TEST_1242,710.3756412664872
TEST_1243,1157.5725938921476
TEST_1244,1089.8199287259465
TEST_1245,1536.6534374201601
TEST_1246,623.2680461731045
TEST_1247,981.4162003122004
TEST_1248,0.0
TEST_1249,486.5579117615219
TEST_1250,994.0906226342078
TEST_1251,1042.5650152778046
TEST_1252,0.0
TEST_1253,758.4465773821571
TEST_1254,794.6505671406086
TEST_1255,0.0
TEST_1256,944.8036552424115
TEST_1257,717.7075068924842
TEST_1258,1396.7534059492382
TEST_1259,0.0
TEST_1260,1482.5010453307582
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,0.0
TEST_1264,584.6988409207239
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,612.2801727495266
TEST_1269,766.930539228107
TEST_1270,521.4466998573555
TEST_1271,1263.8773701923003
TEST_1272,627.1273376251389
TEST_1273,768.0462138143307
TEST_1274,983.9865511432438
TEST_1275,0.0
TEST_1276,1633.9445304387698
TEST_1277,1040.5213100924518
TEST_1278,0.0
TEST_1279,0.0
TEST_1280,838.5081232918488
TEST_1281,945.0490417744634
TEST_1282,1077.3396242372903
TEST_1283,943.164423123943
TEST_1284,1251.5229839439269
TEST_1285,866.384033751688
TEST_1286,642.0491048792064
TEST_1287,0.0
TEST_1288,0.0
TEST_1289,1316.0696906569362
TEST_1290,689.3498904112176
TEST_1291,0.0
TEST_1292,867.4951420806253
TEST_1293,0.0
TEST_1294,0.0
TEST_1295,355.6014365616202
TEST_1296,0.0
TEST_1297,674.2929728691714
TEST_1298,0.0
TEST_1299,908.2345284726694
TEST_1300,0.0
TEST_1301,0.0
TEST_1302,0.0
TEST_1303,1132.1971143025553
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1169.5521619247777
TEST_1307,0.0
TEST_1308,698.7867287891219
TEST_1309,1161.666696210979
TEST_1310,1062.1486221508078
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,951.0363229030897
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,1127.456499631363
TEST_1317,1002.0538199097996
TEST_1318,1217.9706020927886
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,947.53179915785
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1113.9307860913848
TEST_1327,632.8876825568793
TEST_1328,462.81528389053886
TEST_1329,0.0
TEST_1330,933.3229733536308
TEST_1331,666.5913199518518
TEST_1332,928.045088038735
TEST_1333,0.0
TEST_1334,1009.8772883207215
TEST_1335,1161.3278515011198
TEST_1336,1144.1282262572306
TEST_1337,0.0
TEST_1338,917.9228188348262
TEST_1339,755.0130467601396
TEST_1340,738.921538703895
TEST_1341,0.0
TEST_1342,1201.402503831573
TEST_1343,1177.6925276914792
TEST_1344,1662.8112295914507
TEST_1345,0.0
TEST_1346,621.8266813745981
TEST_1347,546.2830162587169
TEST_1348,1642.6947078464357
TEST_1349,891.3818443208208
TEST_1350,648.2682417246225
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1786.4843566761897
TEST_1355,0.0
TEST_1356,0.0
TEST_1357,1578.2715535786883
TEST_1358,499.8436488404218
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1464.742466701894
TEST_1362,0.0
TEST_1363,1693.3444433653171
TEST_1364,0.0
TEST_1365,1240.175119199041
TEST_1366,934.6242037738683
TEST_1367,515.8013194376923
TEST_1368,0.0
TEST_1369,1750.2810697243553
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1104.8577125181291
TEST_1375,763.9687030991439
TEST_1376,0.0
TEST_1377,0.0
TEST_1378,0.0
TEST_1379,1124.7412989904185
TEST_1380,0.0
TEST_1381,615.4712061564206
TEST_1382,937.7222411312089
TEST_1383,0.0
TEST_1384,1367.7909059319168
TEST_1385,1100.5919848082058
TEST_1386,0.0
TEST_1387,767.3372622174936
TEST_1388,963.9003936533014
TEST_1389,1245.0310216858609
TEST_1390,1323.4720893148071
TEST_1391,785.0510241650053
TEST_1392,514.7236645447159
TEST_1393,0.0
TEST_1394,590.5416229078298
TEST_1395,1310.8413511369238
TEST_1396,0.0
TEST_1397,749.1265930968614
TEST_1398,791.273487091991
TEST_1399,0.0
TEST_1400,0.0
TEST_1401,1222.4061593419126
TEST_1402,1215.6245281441893
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1739.8342431733092
TEST_1406,732.5970814513269
TEST_1407,583.7302454037822
TEST_1408,827.4053953335523
TEST_1409,729.5255011158308
TEST_1410,771.7595255460292
TEST_1411,656.5382141933636
TEST_1412,942.793136900806
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,891.3129841483337
TEST_1416,615.4402785127473
TEST_1417,1344.8299978196662
TEST_1418,580.2762444644878
TEST_1419,560.3031740627556
TEST_1420,1465.0324898056724
TEST_1421,0.0
TEST_1422,927.3372640482836
TEST_1423,632.7589123304282
TEST_1424,712.6216354185317
TEST_1425,1258.594267015335
TEST_1426,872.0086790977276
TEST_1427,0.0
TEST_1428,1141.8453121378614
TEST_1429,1289.280266775546
TEST_1430,0.0
TEST_1431,572.8710290795836
TEST_1432,1077.5707434421793
TEST_1433,720.253245424374
TEST_1434,0.0
TEST_1435,762.5936115384724
TEST_1436,844.800640805998
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,1046.105477298808
TEST_1440,1033.161450977746
TEST_1441,1168.778820471201
TEST_1442,895.698210194166
TEST_1443,1356.235682908168
TEST_1444,0.0
TEST_1445,626.7412469844777
TEST_1446,906.6046781698568
TEST_1447,979.3777365487923
TEST_1448,1024.282489672412
TEST_1449,445.06441747450106
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,862.335475921594
TEST_1454,1189.0857607011544
TEST_1455,811.3620534668745
TEST_1456,636.0017405101349
TEST_1457,1217.694180524158
TEST_1458,0.0
TEST_1459,930.7347414109975
TEST_1460,0.0
TEST_1461,931.4002385474842
TEST_1462,1242.019466682504
TEST_1463,0.0
TEST_1464,1629.8338050233604
TEST_1465,657.9868808459785
TEST_1466,1065.9173762005767
TEST_1467,641.0849312803722
TEST_1468,805.1936542933855
TEST_1469,1536.1198441014883
TEST_1470,0.0
TEST_1471,0.0
TEST_1472,759.4498149435325
TEST_1473,467.17340303922725
TEST_1474,640.2014095490654
TEST_1475,753.7171814161035
TEST_1476,964.2593463007191
TEST_1477,644.0334990252045
TEST_1478,582.271845212366
TEST_1479,1460.1807133454554
TEST_1480,1971.2316392965438
TEST_1481,660.5916187380355
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,916.4713016399662
TEST_1485,584.8499402925661
TEST_1486,0.0
TEST_1487,962.9605169133806
TEST_1488,739.614730829785
TEST_1489,0.0
TEST_1490,0.0
TEST_1491,0.0
TEST_1492,1439.3635673211559
TEST_1493,0.0
TEST_1494,918.1787126735935
TEST_1495,0.0
TEST_1496,1065.3676809942542
TEST_1497,1337.2953495857114
TEST_1498,0.0
TEST_1499,1111.0570693631548
TEST_1500,1183.6274647633857
TEST_1501,571.2591994789694
TEST_1502,1047.1285810216627
TEST_1503,1135.465131222337
TEST_1504,1074.9037184698852
TEST_1505,1123.7561361550227
TEST_1506,1196.047413572389
TEST_1507,472.64550546277974
TEST_1508,0.0
TEST_1509,1174.5450531290373
TEST_1510,942.54966344364
TEST_1511,0.0
TEST_1512,954.1754495199891
TEST_1513,485.56805384754546
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,615.9151371433636
TEST_1518,766.6574608442455
TEST_1519,0.0
TEST_1520,609.2673748054046
TEST_1521,871.1711382981338
TEST_1522,511.5873967000658
TEST_1523,661.9883956857013
TEST_1524,0.0
TEST_1525,786.6449724771152
TEST_1526,630.0819384909792
TEST_1527,641.946526323342
TEST_1528,0.0
TEST_1529,1544.4219231452587
TEST_1530,0.0
TEST_1531,987.5091115549961
TEST_1532,0.0
TEST_1533,677.0430263543008
TEST_1534,0.0
TEST_1535,1079.7520631714842
TEST_1536,1111.8072872164537
TEST_1537,0.0
TEST_1538,1518.8992833427606
TEST_1539,998.3485607266243
TEST_1540,937.6259145821174
TEST_1541,1000.9980587329549
TEST_1542,0.0
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,1041.7590165299314
TEST_1546,1203.2860840213934
TEST_1547,527.4139183919604
TEST_1548,471.8402703421137
TEST_1549,703.1218261891916
TEST_1550,1121.3928373784404
TEST_1551,857.0014822997351
TEST_1552,0.0
TEST_1553,1465.4973495196896
TEST_1554,732.9832478993866
TEST_1555,825.0085652173802
TEST_1556,835.5866994786621
TEST_1557,0.0
TEST_1558,813.5373958687175
TEST_1559,624.7477536486475
TEST_1560,1117.211784095664
TEST_1561,742.2193028657471
TEST_1562,1060.2019564531458
TEST_1563,1084.532210337156
TEST_1564,700.1810659274947
TEST_1565,1271.897882051416
TEST_1566,811.5488222485571
TEST_1567,0.0
TEST_1568,517.7874136001819
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1171.0057466194285
TEST_1572,0.0
TEST_1573,0.0
TEST_1574,1360.572371043922
TEST_1575,1046.9297416040022
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,0.0
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,520.7717385101148
TEST_1582,0.0
TEST_1583,1011.9918884469602
TEST_1584,0.0
TEST_1585,709.508274782849
TEST_1586,842.4291443974657
TEST_1587,1574.6943191321104
TEST_1588,0.0
TEST_1589,890.3444141757981
TEST_1590,714.2942438694055
TEST_1591,626.9767221750056
TEST_1592,892.9109185095318
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,591.3955759568483
TEST_1596,537.2576189360467
TEST_1597,0.0
TEST_1598,943.9176278250507
TEST_1599,0.0
TEST_1600,600.9730747354058
TEST_1601,696.9047810112505
TEST_1602,837.8860234815309
TEST_1603,1058.4528150034234
TEST_1604,0.0
TEST_1605,847.0872782570528
TEST_1606,0.0
TEST_1607,627.0038665027276
TEST_1608,885.4090036993023
TEST_1609,0.0
TEST_1610,1344.3754202346722
TEST_1611,0.0
TEST_1612,1623.4772738590884
TEST_1613,1589.8008753577471
TEST_1614,0.0
TEST_1615,1289.6660704031765
TEST_1616,1094.4314931191466
TEST_1617,966.869036622837
TEST_1618,0.0
TEST_1619,1100.734627899165
TEST_1620,546.9144737856062
TEST_1621,0.0
TEST_1622,0.0
TEST_1623,746.7329484500633
TEST_1624,0.0
TEST_1625,828.7911592451829
TEST_1626,1264.3521644730843
TEST_1627,0.0
TEST_1628,726.8788130653386
TEST_1629,1374.314893225728
TEST_1630,867.6557352172387
TEST_1631,1252.600504562293
TEST_1632,516.1996810029244
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,1131.9491683202993
TEST_1636,565.802846940176
TEST_1637,830.1826497863749
TEST_1638,947.5340900564862
TEST_1639,1160.7493101408293
TEST_1640,0.0
TEST_1641,1402.0077456299714
TEST_1642,1120.380622995693
TEST_1643,918.6867588984419
TEST_1644,703.0131554837163
TEST_1645,836.9015687578632
TEST_1646,0.0
TEST_1647,932.0416632519455
TEST_1648,733.5212131318947
TEST_1649,463.438429647188
TEST_1650,0.0
TEST_1651,535.5616445513833
TEST_1652,1079.0502582800311
TEST_1653,1003.8676587254937
TEST_1654,0.0
TEST_1655,1454.4809082641946
TEST_1656,917.7488987119689
TEST_1657,0.0
TEST_1658,0.0
TEST_1659,968.2702713594676
TEST_1660,656.6908712324702
TEST_1661,1004.6205972598368
TEST_1662,0.0
TEST_1663,531.9380012033515
TEST_1664,925.601162156842
TEST_1665,557.3898751775428
TEST_1666,1077.4866882092265
TEST_1667,0.0
TEST_1668,0.0
TEST_1669,700.6156660294944
TEST_1670,0.0
TEST_1671,1027.8108564504064
TEST_1672,832.0121006080275
TEST_1673,0.0
TEST_1674,0.0
TEST_1675,0.0
TEST_1676,0.0
TEST_1677,1239.9280915109625
TEST_1678,1288.7996075369185
TEST_1679,710.5995013199656
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,1013.2734061381665
TEST_1683,0.0
TEST_1684,0.0
TEST_1685,0.0
TEST_1686,1214.0725456750258
TEST_1687,0.0
TEST_1688,0.0
TEST_1689,1042.7817471868793
TEST_1690,1237.665374420906
TEST_1691,1298.479672548705
TEST_1692,0.0
TEST_1693,637.5500730992399
TEST_1694,1369.8561539189884
TEST_1695,824.8599935323442
TEST_1696,838.6799779525268
TEST_1697,0.0
TEST_1698,580.1212698669164
TEST_1699,1314.1979658154426
TEST_1700,1437.81804435462
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1368.6562069663814
TEST_1704,0.0
TEST_1705,1018.5393069848617
TEST_1706,769.2077475102723
TEST_1707,0.0
TEST_1708,1073.7445588190913
TEST_1709,1133.1270434540886
TEST_1710,0.0
TEST_1711,931.0162476406047
TEST_1712,562.0933808989595
TEST_1713,0.0
TEST_1714,1005.5003564340336
TEST_1715,823.5763426299096
TEST_1716,1259.3160836226864
TEST_1717,1185.394464498051
TEST_1718,877.3366011523174
TEST_1719,905.1628425457783
TEST_1720,635.3567152801943
TEST_1721,673.5434928274367
TEST_1722,528.884473125679
TEST_1723,1227.9820578258982
TEST_1724,1151.0848027337772
TEST_1725,938.2355308825889
TEST_1726,1077.1046386745402
TEST_1727,910.7098340788547
TEST_1728,538.8870182822036
TEST_1729,531.239904609455
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,855.0550706392152
TEST_1733,464.8675622270112
TEST_1734,953.4515984132787
TEST_1735,1026.7342262961818
TEST_1736,0.0
TEST_1737,610.3748923972297
TEST_1738,0.0
TEST_1739,1325.2430871007161
TEST_1740,1446.9819038408377
TEST_1741,817.9681963616773
TEST_1742,0.0
TEST_1743,1308.2249307910984
TEST_1744,0.0
TEST_1745,1361.9160509919914
TEST_1746,678.6696323315412
TEST_1747,1388.7823530505
TEST_1748,607.8240168255202
TEST_1749,1305.3653199934274
TEST_1750,606.4037703467817
TEST_1751,839.3213415274755
TEST_1752,865.6488273678636
TEST_1753,656.138114815026
TEST_1754,0.0
TEST_1755,1231.085954023377
TEST_1756,784.1376034902768
TEST_1757,0.0
TEST_1758,1285.8403243420898
TEST_1759,1002.2938105753079
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,758.0253626010021
TEST_1763,615.1191730611833
TEST_1764,555.5954372544312
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,1078.2115565225567
TEST_1768,584.3725929424392
TEST_1769,482.41607443801
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,741.9776178193387
TEST_1773,0.0
TEST_1774,893.1306889308338
TEST_1775,0.0
TEST_1776,997.1019427412556
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,0.0
TEST_1781,507.2348965812433
TEST_1782,660.835766540203
TEST_1783,1154.9719064735016
TEST_1784,792.7408631572329
TEST_1785,0.0
TEST_1786,626.0112215396052
TEST_1787,847.4695428979484
TEST_1788,1107.0851321295909
TEST_1789,778.8842660543557
TEST_1790,0.0
TEST_1791,0.0
TEST_1792,851.6131106161206
TEST_1793,1600.8180694001549
TEST_1794,0.0
TEST_1795,671.6708153062021
TEST_1796,0.0
TEST_1797,1085.112994450447
TEST_1798,1651.2892259033329
TEST_1799,0.0
TEST_1800,748.7649807679611
TEST_1801,1258.4891970605504
TEST_1802,0.0
TEST_1803,969.8968510211588
TEST_1804,362.68750349554415
TEST_1805,0.0
TEST_1806,0.0
TEST_1807,1245.0782600221742
TEST_1808,812.9626972446556
TEST_1809,1152.4895129461897
TEST_1810,1049.0882770312055
TEST_1811,0.0
TEST_1812,0.0
TEST_1813,1103.4780660499625
TEST_1814,865.7626802351873
TEST_1815,0.0
TEST_1816,828.6517638094564
TEST_1817,0.0
TEST_1818,1091.2436525172766
TEST_1819,772.456078426293
TEST_1820,964.2703268822071
TEST_1821,468.9472120844371
TEST_1822,822.6396575422074
TEST_1823,971.7945240509229
TEST_1824,1010.0014818709706
TEST_1825,1021.4983585179936
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,0.0
TEST_1829,981.7152009096566
TEST_1830,1290.013863835312
TEST_1831,820.7253310897482
TEST_1832,856.4872538310775
TEST_1833,0.0
TEST_1834,761.537025446282
TEST_1835,1149.4591906013127
TEST_1836,907.3100462966137
TEST_1837,1726.5471960394261
TEST_1838,0.0
TEST_1839,837.3804730185548
TEST_1840,1074.2487522761332
TEST_1841,1143.9322710942329
TEST_1842,1089.3801373512729
TEST_1843,0.0
TEST_1844,545.0669085395905
TEST_1845,0.0
TEST_1846,665.8643722402002
TEST_1847,809.0553727796627
TEST_1848,1541.1273767419518
TEST_1849,900.0685188006996
TEST_1850,861.6020338786534
TEST_1851,987.3747090755879
TEST_1852,561.3121655735013
TEST_1853,1097.4434463632565
TEST_1854,1633.395867324608
TEST_1855,1254.3873465276301
TEST_1856,1142.2704580043655
TEST_1857,607.6625999078764
TEST_1858,730.7570582039165
TEST_1859,0.0
TEST_1860,908.683151010779
TEST_1861,943.3154512362477
TEST_1862,1379.485079190388
TEST_1863,759.1913397839113
TEST_1864,741.7404475200387
TEST_1865,905.8258287715287
TEST_1866,1233.9148821350677
TEST_1867,0.0
TEST_1868,0.0
TEST_1869,890.8462146207419
TEST_1870,1059.7000041798326
TEST_1871,0.0
TEST_1872,0.0
TEST_1873,641.0970535633576
TEST_1874,0.0
TEST_1875,916.3425571816505
TEST_1876,1166.994314195835
TEST_1877,1224.7042215625042
TEST_1878,571.8005628447769
TEST_1879,648.7204880712534
TEST_1880,1130.530420107157
TEST_1881,0.0
TEST_1882,926.9453325172302
TEST_1883,1359.9040758140936
TEST_1884,1461.8456814633519
TEST_1885,0.0
TEST_1886,0.0
TEST_1887,0.0
TEST_1888,787.2888653162742
TEST_1889,781.2132467290902
TEST_1890,907.3911788088649
