ID,Income
TEST_0932,1020.1596394681939
TEST_0933,382.60556030339916
TEST_0934,512.7709323803324
TEST_0935,907.087008644149
TEST_0936,25.076439649279617
TEST_0937,433.8814017241452
TEST_0938,25.58615825274387
TEST_0939,25.561276860047474
TEST_0940,1016.8320466279586
TEST_0941,25.524048654712676
TEST_0942,1103.223498773718
TEST_0943,791.683459963279
TEST_0944,530.4329239259417
TEST_0945,549.8680561178475
TEST_0946,791.3441319847493
TEST_0947,25.754262624327147
TEST_0948,598.3428813705663
TEST_0949,858.1831287514801
TEST_0950,25.73181926542177
TEST_0951,569.9583363941993
TEST_0952,787.5429547375637
TEST_0953,25.75719901885657
TEST_0954,496.94257959417087
TEST_0955,708.4657767528423
TEST_0956,24.51914149045202
TEST_0957,377.92105534822946
TEST_0958,25.73181926542177
TEST_0959,479.94889262212064
TEST_0960,919.6635669101928
TEST_0961,1031.192764049929
TEST_0962,24.86924647413537
TEST_0963,1311.19007395796
TEST_0964,576.1173260442167
TEST_0965,710.3256725391752
TEST_0966,638.934190360847
TEST_0967,547.472125358312
TEST_0968,25.559292854600063
TEST_0969,604.8093232379019
TEST_0970,695.5960545994889
TEST_0971,726.556880699038
TEST_0972,264.9352464619266
TEST_0973,25.731577204873012
TEST_0974,656.5542743304925
TEST_0975,589.4594906636977
TEST_0976,582.8681530217367
TEST_0977,953.8764192771675
TEST_0978,909.5952820603262
TEST_0979,25.55857728912908
TEST_0980,25.559292854600063
TEST_0981,25.58615825274387
TEST_0982,849.7720700764706
TEST_0983,623.8386880041045
TEST_0984,398.3317940553351
TEST_0985,174.64043071307196
TEST_0986,25.65240648738238
TEST_0987,1172.1523424134705
TEST_0988,729.6762736639064
TEST_0989,25.731781842826372
TEST_0990,514.5031590066218
TEST_0991,622.9586165252327
TEST_0992,636.0223517205616
TEST_0993,694.2590060869128
TEST_0994,745.6190008331781
TEST_0995,667.085900471996
TEST_0996,497.12409720334625
TEST_0997,813.6150138599885
TEST_0998,790.8451072249829
TEST_0999,808.3125037745862
TEST_1000,251.0805464256487
TEST_1001,1304.3563609387193
TEST_1002,541.6057198054623
TEST_1003,546.6981320180777
TEST_1004,688.5283715740353
TEST_1005,610.4939260692688
TEST_1006,25.7171627471251
TEST_1007,537.5189619573437
TEST_1008,369.2952938441919
TEST_1009,642.8793408961675
TEST_1010,720.3625229189622
TEST_1011,702.4210774554142
TEST_1012,660.2267313339353
TEST_1013,1047.2761976761205
TEST_1014,25.559292854600063
TEST_1015,1392.251037799401
TEST_1016,710.4637783003253
TEST_1017,440.87747320021106
TEST_1018,785.9020630746624
TEST_1019,25.73181926542177
TEST_1020,32.18794310953547
TEST_1021,450.11139831521785
TEST_1022,786.2358459303226
TEST_1023,689.4415829978786
TEST_1024,589.9642397800495
TEST_1025,892.5789073733822
TEST_1026,465.80758259491824
TEST_1027,25.559292854600063
TEST_1028,25.73181926542177
TEST_1029,25.73181926542177
TEST_1030,1039.0947847917282
TEST_1031,829.6383824792026
TEST_1032,537.3200516205824
TEST_1033,25.73181926542177
TEST_1034,275.009947065129
TEST_1035,25.58615825274387
TEST_1036,398.47874686496135
TEST_1037,1051.8185128431423
TEST_1038,497.622586782862
TEST_1039,25.73181926542177
TEST_1040,25.71320680371374
TEST_1041,654.3942886789675
TEST_1042,673.8562552944695
TEST_1043,25.54440945367917
TEST_1044,465.38699085291637
TEST_1045,1003.6278594488244
TEST_1046,744.6338361507663
TEST_1047,1111.0306858433655
TEST_1048,901.9272514360331
TEST_1049,314.3586574289018
TEST_1050,666.1212499471973
TEST_1051,514.5309643499259
TEST_1052,69.96257277628855
TEST_1053,26.225175649906
TEST_1054,25.73181926542177
TEST_1055,653.025263692301
TEST_1056,850.9692571021106
TEST_1057,25.561276860047474
TEST_1058,608.0430220208273
TEST_1059,25.69987324252965
TEST_1060,595.1928350206682
TEST_1061,376.9756276969669
TEST_1062,777.7123006533731
TEST_1063,426.556755416405
TEST_1064,770.3211835843449
TEST_1065,706.7170330587081
TEST_1066,632.128621595048
TEST_1067,25.559292854600063
TEST_1068,889.2849882134294
TEST_1069,691.9524252032045
TEST_1070,840.9486775488548
TEST_1071,615.2420765923812
TEST_1072,559.2432491916591
TEST_1073,531.9100462923492
TEST_1074,519.3862098908494
TEST_1075,619.8683103018315
TEST_1076,764.8465927184657
TEST_1077,397.8272754265102
TEST_1078,25.73181926542177
TEST_1079,873.4923395503084
TEST_1080,25.73181926542177
TEST_1081,611.0687915912712
TEST_1082,549.7251479235182
TEST_1083,707.581574760283
TEST_1084,351.4336438758422
TEST_1085,32.18553568952734
TEST_1086,741.2728544718107
TEST_1087,565.035450708176
TEST_1088,25.678442786054877
TEST_1089,498.55460123220496
TEST_1090,513.001149001051
TEST_1091,25.76238353931892
TEST_1092,681.4956891887089
TEST_1093,25.5605849674109
TEST_1094,70.87035913605524
TEST_1095,463.53221832853757
TEST_1096,441.35670719473774
TEST_1097,25.71276054819179
TEST_1098,69.64465854172774
TEST_1099,804.5011884701963
TEST_1100,480.8588377268286
TEST_1101,25.73181926542177
TEST_1102,307.94543225117354
TEST_1103,733.0546180611577
TEST_1104,522.3820874077878
TEST_1105,25.5605849674109
TEST_1106,958.6725962015776
TEST_1107,483.2574452256399
TEST_1108,520.8722625217442
TEST_1109,910.0301469526836
TEST_1110,25.766161840548975
TEST_1111,25.58615825274387
TEST_1112,730.2303089398555
TEST_1113,589.7187365338687
TEST_1114,638.6727935267589
TEST_1115,922.9554188978797
TEST_1116,25.731577204873012
TEST_1117,657.3832263799712
TEST_1118,25.536452125995893
TEST_1119,1154.5852884831029
TEST_1120,498.524206739019
TEST_1121,592.1502016920598
TEST_1122,1121.2303563688806
TEST_1123,525.7928597138934
TEST_1124,25.587227910252153
TEST_1125,711.0343164726098
TEST_1126,629.6532444732566
TEST_1127,616.2947685114777
TEST_1128,354.8683272660197
TEST_1129,1024.419260651195
TEST_1130,673.3040338636441
TEST_1131,686.0929716838779
TEST_1132,430.13028671715796
TEST_1133,555.1386275118635
TEST_1134,505.45912056701104
TEST_1135,719.2794814425664
TEST_1136,370.94548050116464
TEST_1137,491.36855413116774
TEST_1138,521.6095552813442
TEST_1139,399.01141306367794
TEST_1140,691.1465195731719
TEST_1141,758.8086753556559
TEST_1142,585.4161166664903
TEST_1143,684.1967078760254
TEST_1144,622.4960498437746
TEST_1145,25.73181926542177
TEST_1146,1244.6781454425216
TEST_1147,25.73181926542177
TEST_1148,745.4887369233451
TEST_1149,850.6576625389516
TEST_1150,773.8548834491244
TEST_1151,933.9012772415489
TEST_1152,809.8014451619866
TEST_1153,495.8496426767949
TEST_1154,25.58615825274387
TEST_1155,731.3893679848446
TEST_1156,1025.0572892973034
TEST_1157,609.9583132622039
TEST_1158,1190.9516628422427
TEST_1159,659.2871366190565
TEST_1160,634.9956351092465
TEST_1161,527.6094240804543
TEST_1162,545.9280862379685
TEST_1163,558.9669338192328
TEST_1164,869.3583225864046
TEST_1165,384.42539178101265
TEST_1166,711.5292991083148
TEST_1167,1350.0720054607546
TEST_1168,386.22276049496656
TEST_1169,25.205540380931264
TEST_1170,535.1089807191746
TEST_1171,924.2988566568329
TEST_1172,494.42885525762836
TEST_1173,916.4751564085434
TEST_1174,264.52963555037985
TEST_1175,829.3203417934236
TEST_1176,584.4389220434147
TEST_1177,518.5564313551209
TEST_1178,989.4996343042038
TEST_1179,1199.5533699732134
TEST_1180,692.8456674759192
TEST_1181,414.6741193095354
TEST_1182,651.1916515478011
TEST_1183,460.11250741512123
TEST_1184,25.73181926542177
TEST_1185,759.2447501518183
TEST_1186,976.9715726099837
TEST_1187,25.57094406973759
TEST_1188,931.0686349244357
TEST_1189,599.9088756903784
TEST_1190,25.73181926542177
TEST_1191,465.37692505545226
TEST_1192,706.467867859004
TEST_1193,25.57094406973759
TEST_1194,1114.7129081622402
TEST_1195,616.223502484326
TEST_1196,697.7918655227618
TEST_1197,600.0292246632586
TEST_1198,549.9059961326655
TEST_1199,888.7835602362196
TEST_1200,377.1442942630269
TEST_1201,502.0974083581867
TEST_1202,327.8623425214628
TEST_1203,944.4104263077182
TEST_1204,738.0675453709943
TEST_1205,1078.5537818757866
TEST_1206,25.73181926542177
TEST_1207,710.905488433335
TEST_1208,25.22360647342504
TEST_1209,901.9542755926758
TEST_1210,522.1482275918651
TEST_1211,826.1062775956744
TEST_1212,563.957924337009
TEST_1213,797.3095149021099
TEST_1214,427.86370788701214
TEST_1215,700.0382984601792
TEST_1216,414.8339831755073
TEST_1217,382.90602105421357
TEST_1218,934.6394631451394
TEST_1219,25.73181926542177
TEST_1220,485.4490318710155
TEST_1221,25.678442786054877
TEST_1222,639.1927813885299
TEST_1223,692.7220986601252
TEST_1224,1465.6182432827125
TEST_1225,662.4300027683871
TEST_1226,637.175959565429
TEST_1227,550.1905246603637
TEST_1228,25.69987324252965
TEST_1229,25.73181926542177
TEST_1230,526.0859546722365
TEST_1231,660.5430267159109
TEST_1232,516.7026123632905
TEST_1233,25.73181926542177
TEST_1234,758.3377339229917
TEST_1235,310.96543199718684
TEST_1236,25.73181926542177
TEST_1237,438.75112265732497
TEST_1238,25.73181926542177
TEST_1239,583.5868783356635
TEST_1240,622.5125475345696
TEST_1241,774.425806739992
TEST_1242,689.6864128195176
TEST_1243,857.5566208872862
TEST_1244,959.6347295847903
TEST_1245,794.0818969974541
TEST_1246,612.7701326673473
TEST_1247,705.1543952895595
TEST_1248,25.69466710901896
TEST_1249,423.51183791409574
TEST_1250,932.1407787489384
TEST_1251,841.0241553086132
TEST_1252,402.4985613865062
TEST_1253,594.0519138314197
TEST_1254,504.61633262221716
TEST_1255,26.562301988238364
TEST_1256,479.760131455846
TEST_1257,634.4768546700637
TEST_1258,1127.8018710992844
TEST_1259,635.2577441514546
TEST_1260,1030.8940626162055
TEST_1261,25.561276860047474
TEST_1262,25.73181926542177
TEST_1263,544.4410339960631
TEST_1264,400.6977889043124
TEST_1265,25.73181926542177
TEST_1266,25.71854983691963
TEST_1267,25.73181926542177
TEST_1268,383.87340097023514
TEST_1269,492.73716846104793
TEST_1270,457.01492684449784
TEST_1271,1058.0168596494757
TEST_1272,457.2683249711871
TEST_1273,721.11093187945
TEST_1274,455.87147322800826
TEST_1275,554.3738462285935
TEST_1276,1383.0847984009808
TEST_1277,814.3478903010616
TEST_1278,24.27770156602512
TEST_1279,413.3533862191683
TEST_1280,725.253971409105
TEST_1281,695.7767967197112
TEST_1282,895.8293278254881
TEST_1283,732.8850660387867
TEST_1284,927.7547624101198
TEST_1285,770.1292038280816
TEST_1286,536.3988914384105
TEST_1287,413.98166732153084
TEST_1288,504.8743075012892
TEST_1289,550.9708983986876
TEST_1290,704.6359347784444
TEST_1291,25.54440945367917
TEST_1292,620.561107080462
TEST_1293,478.0525269060017
TEST_1294,726.7166794877286
TEST_1295,400.7839811163702
TEST_1296,25.71854983691963
TEST_1297,506.8247900008596
TEST_1298,25.580517704049996
TEST_1299,571.3108609170492
TEST_1300,532.9422181496407
TEST_1301,1021.4187833346576
TEST_1302,25.73181926542177
TEST_1303,806.2540379008922
TEST_1304,25.556205498351193
TEST_1305,25.73181926542177
TEST_1306,869.6402420120611
TEST_1307,25.522978997204394
TEST_1308,621.4878462980313
TEST_1309,858.2907051884657
TEST_1310,811.5119544986351
TEST_1311,25.71854983691963
TEST_1312,25.22569801133302
TEST_1313,734.0554752705281
TEST_1314,25.73181926542177
TEST_1315,25.73181926542177
TEST_1316,643.6760084744942
TEST_1317,743.5501657854638
TEST_1318,1053.1149048937946
TEST_1319,25.73181926542177
TEST_1320,25.78034200266458
TEST_1321,25.09091182632729
TEST_1322,627.3012934622941
TEST_1323,25.73181926542177
TEST_1324,25.658481183341642
TEST_1325,25.5205835335921
TEST_1326,992.5297248386771
TEST_1327,483.4659437591269
TEST_1328,413.8932147894246
TEST_1329,25.79468190204776
TEST_1330,802.41917798582
TEST_1331,485.784409789144
TEST_1332,779.8130990555245
TEST_1333,25.71854983691963
TEST_1334,596.4342296891325
TEST_1335,856.015633089598
TEST_1336,636.4303014037373
TEST_1337,25.561276860047474
TEST_1338,731.1410875619865
TEST_1339,587.8886935954865
TEST_1340,477.78378301584803
TEST_1341,25.73181926542177
TEST_1342,870.473382585763
TEST_1343,853.9329818339471
TEST_1344,1413.7944587454294
TEST_1345,555.1796179662631
TEST_1346,407.2610160826336
TEST_1347,399.61138827038036
TEST_1348,1288.5239818345417
TEST_1349,768.5216190776648
TEST_1350,565.4103120555925
TEST_1351,25.73181926542177
TEST_1352,25.73181926542177
TEST_1353,25.731781842826372
TEST_1354,1106.1163544627282
TEST_1355,25.73181926542177
TEST_1356,554.0301295631722
TEST_1357,1001.5923606303835
TEST_1358,434.01960435339413
TEST_1359,25.731920018651728
TEST_1360,25.73181926542177
TEST_1361,973.8298187377522
TEST_1362,25.69987324252965
TEST_1363,730.9291086790884
TEST_1364,867.2509158188496
TEST_1365,967.4938332870389
TEST_1366,668.8960556481592
TEST_1367,307.1276806865631
TEST_1368,25.71854983691963
TEST_1369,1299.5548618008966
TEST_1370,25.228748251947113
TEST_1371,25.73181926542177
TEST_1372,25.731920018651728
TEST_1373,25.753453874647164
TEST_1374,759.7317335607994
TEST_1375,534.1849298448623
TEST_1376,417.6589252499318
TEST_1377,25.73181926542177
TEST_1378,391.7510332734762
TEST_1379,752.4967470142959
TEST_1380,25.587926938565886
TEST_1381,546.2418987232546
TEST_1382,730.1176408469704
TEST_1383,25.73181926542177
TEST_1384,1228.4694472602937
TEST_1385,878.72759339618
TEST_1386,25.678442786054877
TEST_1387,723.9767383535507
TEST_1388,696.3471169019772
TEST_1389,792.9826369479579
TEST_1390,1075.5203173837633
TEST_1391,527.4882277818904
TEST_1392,431.7499408398125
TEST_1393,25.73181926542177
TEST_1394,539.6295446968869
TEST_1395,969.7446513449748
TEST_1396,25.73181926542177
TEST_1397,636.2367955680131
TEST_1398,635.4116374365032
TEST_1399,25.522978997204394
TEST_1400,527.1719414875273
TEST_1401,909.9241426832699
TEST_1402,843.6101732500558
TEST_1403,25.73181926542177
TEST_1404,25.587227910252153
TEST_1405,1007.6487329603988
TEST_1406,650.3366474088366
TEST_1407,467.3784881946802
TEST_1408,735.8182611939177
TEST_1409,586.9490918766318
TEST_1410,600.7961656710056
TEST_1411,553.3894876249333
TEST_1412,599.6594468064574
TEST_1413,70.83028763972749
TEST_1414,25.753900130169114
TEST_1415,711.4145555157742
TEST_1416,554.4164086990411
TEST_1417,988.0525792355675
TEST_1418,364.8635996820133
TEST_1419,313.1188482718751
TEST_1420,1117.8410498398928
TEST_1421,25.58615825274387
TEST_1422,658.189068870701
TEST_1423,542.4921562334538
TEST_1424,648.3902850933321
TEST_1425,1049.166779806182
TEST_1426,752.2279656849795
TEST_1427,25.55857728912908
TEST_1428,997.2829795857464
TEST_1429,832.7582461136149
TEST_1430,165.4573674369103
TEST_1431,466.79792013662876
TEST_1432,877.2019611785721
TEST_1433,605.2339875008729
TEST_1434,25.73181926542177
TEST_1435,474.34355290589895
TEST_1436,734.2649597523445
TEST_1437,25.752629448752252
TEST_1438,62.82085513997707
TEST_1439,891.4863986816858
TEST_1440,926.5033139360963
TEST_1441,997.2914396488553
TEST_1442,664.0515517221489
TEST_1443,871.6464135787991
TEST_1444,25.561276860047474
TEST_1445,549.6210985274237
TEST_1446,841.3092802506192
TEST_1447,890.3238669370442
TEST_1448,913.527305697224
TEST_1449,401.1556123782929
TEST_1450,25.75252766555402
TEST_1451,25.5205835335921
TEST_1452,25.73181926542177
TEST_1453,529.6715719445612
TEST_1454,819.1680721584167
TEST_1455,729.4380382782299
TEST_1456,552.299966194627
TEST_1457,809.9253734446111
TEST_1458,762.5000496052039
TEST_1459,761.1998751137967
TEST_1460,25.524048654712676
TEST_1461,499.46357167514867
TEST_1462,954.5949861576337
TEST_1463,406.5645754614891
TEST_1464,579.2108520091658
TEST_1465,481.0005869535931
TEST_1466,818.8207315603764
TEST_1467,461.15972534532847
TEST_1468,512.4665865030321
TEST_1469,1063.88574859914
TEST_1470,818.8371595709546
TEST_1471,633.0411493509788
TEST_1472,686.8476218974008
TEST_1473,356.88917433471715
TEST_1474,504.99536592196176
TEST_1475,506.15895879780584
TEST_1476,678.7573760489638
TEST_1477,514.347188766282
TEST_1478,387.9175853324904
TEST_1479,1172.2090040022254
TEST_1480,1074.0470072605935
TEST_1481,553.3913497478945
TEST_1482,25.59484026230993
TEST_1483,25.7855105036904
TEST_1484,770.5035479652885
TEST_1485,510.5079288487104
TEST_1486,25.73181926542177
TEST_1487,707.639320618254
TEST_1488,568.2580353150323
TEST_1489,25.73181926542177
TEST_1490,393.7463347313761
TEST_1491,25.73181926542177
TEST_1492,784.8562350811812
TEST_1493,25.99197865059125
TEST_1494,610.7864938811622
TEST_1495,25.749898836503995
TEST_1496,632.262473439772
TEST_1497,1178.9067542191458
TEST_1498,25.731920018651728
TEST_1499,821.6572934035178
TEST_1500,813.4707904815305
TEST_1501,454.49480348094306
TEST_1502,679.0668235437525
TEST_1503,774.6699974681325
TEST_1504,719.6353968096474
TEST_1505,808.7019777757436
TEST_1506,938.4534824511377
TEST_1507,392.07249151028554
TEST_1508,25.561276860047474
TEST_1509,1026.3281687933093
TEST_1510,735.2912600596235
TEST_1511,25.73181926542177
TEST_1512,645.7356010798826
TEST_1513,331.0544859815638
TEST_1514,25.22360647342504
TEST_1515,25.73181926542177
TEST_1516,25.73181926542177
TEST_1517,585.3730824338297
TEST_1518,658.9966806715689
TEST_1519,25.753804097128302
TEST_1520,486.11136625485074
TEST_1521,582.3786062112201
TEST_1522,428.62076646480193
TEST_1523,638.1494043254362
TEST_1524,25.73181926542177
TEST_1525,629.5922875392897
TEST_1526,370.4519245473341
TEST_1527,493.94859549579905
TEST_1528,331.10523883522075
TEST_1529,714.9372263935579
TEST_1530,315.1497810217585
TEST_1531,772.1853099741797
TEST_1532,25.7855105036904
TEST_1533,588.6236933471229
TEST_1534,25.752089205494528
TEST_1535,678.7804335582956
TEST_1536,765.6423406269162
TEST_1537,25.522978997204394
TEST_1538,728.5337335865228
TEST_1539,808.2328751593709
TEST_1540,701.5379306049268
TEST_1541,777.7062558206574
TEST_1542,524.0334456585722
TEST_1543,25.73181926542177
TEST_1544,26.225073866707767
TEST_1545,756.9782175750565
TEST_1546,1036.1858499719947
TEST_1547,342.6005766475984
TEST_1548,408.3686974585173
TEST_1549,541.3513814876541
TEST_1550,899.5913639043745
TEST_1551,429.7573880038641
TEST_1552,23.988369669472128
TEST_1553,567.4774981104094
TEST_1554,632.3851102615519
TEST_1555,635.7186258477026
TEST_1556,666.2690010556245
TEST_1557,25.559292854600063
TEST_1558,413.4422261440606
TEST_1559,496.8566559798023
TEST_1560,996.5764899753159
TEST_1561,659.7472797190203
TEST_1562,798.9453540947098
TEST_1563,1001.7587334147444
TEST_1564,629.1276052530641
TEST_1565,1044.2822602564859
TEST_1566,591.1299727098615
TEST_1567,25.540029984619462
TEST_1568,489.3485344868902
TEST_1569,25.82037827439605
TEST_1570,25.69987324252965
TEST_1571,1007.3603311038266
TEST_1572,665.4842212537449
TEST_1573,25.731920018651728
TEST_1574,975.8677449854391
TEST_1575,756.4804531278487
TEST_1576,25.73181926542177
TEST_1577,25.731920018651728
TEST_1578,207.756707292595
TEST_1579,25.39500325934463
TEST_1580,25.73181926542177
TEST_1581,383.9470194976366
TEST_1582,39.82161643302656
TEST_1583,744.7488089055747
TEST_1584,739.098459220369
TEST_1585,440.3702104964908
TEST_1586,626.8936720867425
TEST_1587,836.7027895062358
TEST_1588,25.73181926542177
TEST_1589,753.9862551063292
TEST_1590,665.7566725932708
TEST_1591,501.6414873564735
TEST_1592,747.2487961329585
TEST_1593,70.5730913247347
TEST_1594,25.559292854600063
TEST_1595,491.59179897314345
TEST_1596,470.81700593564193
TEST_1597,25.71854983691963
TEST_1598,718.030478883378
