ID,Income
TEST_0919,166.16842262231302
TEST_0920,1.4018325210610645
TEST_0921,526.1263508919556
TEST_0922,4.0782224500428965
TEST_0923,950.3160450732003
TEST_0924,1134.0126520052506
TEST_0925,1.4018325210610645
TEST_0926,389.4994006649066
TEST_0927,4.0782224500428965
TEST_0928,599.9243052114687
TEST_0929,4.0782224500428965
TEST_0930,713.6690780687517
TEST_0931,1006.5034447921397
TEST_0932,1208.111478144641
TEST_0933,409.67065702920166
TEST_0934,476.15719725961384
TEST_0935,949.6936119208013
TEST_0936,4.0782224500428965
TEST_0937,437.12303112704825
TEST_0938,4.0782224500428965
TEST_0939,4.0782224500428965
TEST_0940,1030.175178300019
TEST_0941,8.374160478475996
TEST_0942,1193.7424086293418
TEST_0943,821.1924739605083
TEST_0944,486.56602230149423
TEST_0945,569.3812233444776
TEST_0946,702.2937943592806
TEST_0947,4.0782224500428965
TEST_0948,712.3706967695589
TEST_0949,803.4223930517322
TEST_0950,4.0782224500428965
TEST_0951,516.2555314409949
TEST_0952,695.4366635055837
TEST_0953,4.0782224500428965
TEST_0954,476.15719725961384
TEST_0955,659.2288434194913
TEST_0956,4.0782224500428965
TEST_0957,391.52394094301104
TEST_0958,4.0782224500428965
TEST_0959,465.76235014710215
TEST_0960,760.1447330026724
TEST_0961,1385.5293884390344
TEST_0962,4.0782224500428965
TEST_0963,1382.6122154393374
TEST_0964,535.394086403106
TEST_0965,694.0771931986634
TEST_0966,709.1778645373038
TEST_0967,510.4250436063554
TEST_0968,4.0782224500428965
TEST_0969,657.0831763307211
TEST_0970,713.6690780687517
TEST_0971,701.1489056765965
TEST_0972,278.096956648456
TEST_0973,4.0782224500428965
TEST_0974,611.5937707720191
TEST_0975,690.4303535598985
TEST_0976,549.0718796990292
TEST_0977,795.665121850352
TEST_0978,806.0503737098676
TEST_0979,4.0782224500428965
TEST_0980,4.0782224500428965
TEST_0981,4.0782224500428965
TEST_0982,889.4327297459906
TEST_0983,555.9604109959865
TEST_0984,392.7638293030261
TEST_0985,102.29131543659662
TEST_0986,4.0782224500428965
TEST_0987,1275.1315948208944
TEST_0988,870.7573584452764
TEST_0989,4.0782224500428965
TEST_0990,499.01715113725317
TEST_0991,537.4678967822111
TEST_0992,643.6693087141392
TEST_0993,624.8429081533478
TEST_0994,784.383904211724
TEST_0995,581.173011383424
TEST_0996,510.22598443469315
TEST_0997,859.0005365402523
TEST_0998,770.1617459698837
TEST_0999,957.758372624042
TEST_1000,166.16842262231302
TEST_1001,1411.2953281191192
TEST_1002,557.0469565826968
TEST_1003,491.40920652936325
TEST_1004,713.6690780687517
TEST_1005,635.2990815603771
TEST_1006,4.0782224500428965
TEST_1007,574.762724922908
TEST_1008,407.3994667832226
TEST_1009,612.912256365987
TEST_1010,813.8730958172177
TEST_1011,731.7344785447158
TEST_1012,592.6352009850473
TEST_1013,968.4142681329525
TEST_1014,4.0782224500428965
TEST_1015,1411.2953281191192
TEST_1016,684.7420101795544
TEST_1017,452.08236174598835
TEST_1018,950.4055961962426
TEST_1019,4.0782224500428965
TEST_1020,4.393541114042254
TEST_1021,489.1362519808699
TEST_1022,789.7951449008734
TEST_1023,719.4006407195403
TEST_1024,587.8947736723436
TEST_1025,1148.895647360104
TEST_1026,411.80508027106436
TEST_1027,4.0782224500428965
TEST_1028,4.0782224500428965
TEST_1029,4.0782224500428965
TEST_1030,910.447673890554
TEST_1031,862.881275337255
TEST_1032,488.40090606132844
TEST_1033,4.0782224500428965
TEST_1034,321.3681199615815
TEST_1035,4.0782224500428965
TEST_1036,494.02591728767135
TEST_1037,1061.6960587963254
TEST_1038,469.87342402546795
TEST_1039,4.0782224500428965
TEST_1040,2.8995499060676146
TEST_1041,594.1772430420908
TEST_1042,672.4987403591097
TEST_1043,8.374160478475996
TEST_1044,234.6427894869319
TEST_1045,1134.4346015067317
TEST_1046,729.4052935204859
TEST_1047,1323.6746518646646
TEST_1048,927.9116058172411
TEST_1049,335.0170429437533
TEST_1050,600.1489688821381
TEST_1051,506.8953655965028
TEST_1052,2.338920922779422
TEST_1053,4.0782224500428965
TEST_1054,4.0782224500428965
TEST_1055,662.9578482588925
TEST_1056,962.7847871425927
TEST_1057,4.0782224500428965
TEST_1058,572.4102005515794
TEST_1059,4.0782224500428965
TEST_1060,685.962011168834
TEST_1061,336.83893756191094
TEST_1062,758.9062779886053
TEST_1063,453.92570161218987
TEST_1064,769.2288174033217
TEST_1065,751.221216957506
TEST_1066,557.752564582234
TEST_1067,4.0782224500428965
TEST_1068,954.7002150275595
TEST_1069,578.8767810348589
TEST_1070,813.2144686422648
TEST_1071,688.0997097547964
TEST_1072,622.2825161817742
TEST_1073,509.84553557429365
TEST_1074,533.9773342209902
TEST_1075,555.5093957925486
TEST_1076,811.8273151815308
TEST_1077,313.07399508995485
TEST_1078,4.0782224500428965
TEST_1079,939.5632498374382
TEST_1080,4.0782224500428965
TEST_1081,579.3428725480096
TEST_1082,598.9263765018836
TEST_1083,701.6758938336521
TEST_1084,291.0814888679824
TEST_1085,2.338920922779422
TEST_1086,615.2036695103537
TEST_1087,530.0405619532239
TEST_1088,4.0782224500428965
TEST_1089,332.1458021298676
TEST_1090,512.0954316340127
TEST_1091,4.0782224500428965
TEST_1092,661.2442548642806
TEST_1093,4.0782224500428965
TEST_1094,2.338920922779422
TEST_1095,509.70716395625084
TEST_1096,411.2590018927974
TEST_1097,4.0782224500428965
TEST_1098,2.338920922779422
TEST_1099,751.8939063593474
TEST_1100,455.33407496932017
TEST_1101,4.0782224500428965
TEST_1102,329.5958764205253
TEST_1103,811.8273151815308
TEST_1104,526.5136957646804
TEST_1105,4.0782224500428965
TEST_1106,984.3314605471622
TEST_1107,541.9459133097043
TEST_1108,598.5235802043422
TEST_1109,806.0503737098676
TEST_1110,4.0782224500428965
TEST_1111,4.0782224500428965
TEST_1112,743.7573661492399
TEST_1113,550.939773768883
TEST_1114,549.177441579395
TEST_1115,879.809865196345
TEST_1116,4.0782224500428965
TEST_1117,669.2686932765274
TEST_1118,4.0782224500428965
TEST_1119,1251.5116782766186
TEST_1120,506.8953655965028
TEST_1121,629.480788815189
TEST_1122,1373.5198459849717
TEST_1123,553.1294154589034
TEST_1124,4.0782224500428965
TEST_1125,701.1903525613677
TEST_1126,688.8544596938857
TEST_1127,658.8651117206188
TEST_1128,402.962675944888
TEST_1129,959.8066207475187
TEST_1130,597.6075286002808
TEST_1131,664.259883442618
TEST_1132,390.58172161415916
TEST_1133,549.74966945127
TEST_1134,533.6869301895604
TEST_1135,682.730841791494
TEST_1136,424.8914017977389
TEST_1137,490.47452451745306
TEST_1138,553.8273529469226
TEST_1139,385.120041806685
TEST_1140,642.589439935656
TEST_1141,810.2660185474524
TEST_1142,513.903129999754
TEST_1143,691.2321890736189
TEST_1144,650.234201595404
TEST_1145,4.0782224500428965
TEST_1146,1092.9780264854055
TEST_1147,4.0782224500428965
TEST_1148,761.8425883366533
TEST_1149,812.3813557455359
TEST_1150,751.6925345510044
TEST_1151,871.7661359696879
TEST_1152,854.0483834522746
TEST_1153,341.6891837978217
TEST_1154,4.0782224500428965
TEST_1155,767.7141859163966
TEST_1156,1125.2874597167465
TEST_1157,613.7211391170949
TEST_1158,1237.2957241884774
TEST_1159,627.1630374440535
TEST_1160,546.2841525404898
TEST_1161,516.4702853954786
TEST_1162,497.75580994375514
TEST_1163,640.7706495570126
TEST_1164,985.9854368238889
TEST_1165,388.3808057496579
TEST_1166,701.1903525613677
TEST_1167,1523.577440575635
TEST_1168,407.54724824388256
TEST_1169,4.0782224500428965
TEST_1170,467.1504468351682
TEST_1171,966.7406022676224
TEST_1172,336.2128270096238
TEST_1173,894.6628479569282
TEST_1174,270.4130579127731
TEST_1175,825.0762621963582
TEST_1176,514.9437992278863
TEST_1177,518.7656899473618
TEST_1178,1031.17192306086
TEST_1179,1369.5554788653367
TEST_1180,659.2288434194913
TEST_1181,399.03821420999776
TEST_1182,711.5912420886661
TEST_1183,475.39064313525506
TEST_1184,4.0782224500428965
TEST_1185,761.8425883366533
TEST_1186,984.3314605471622
TEST_1187,4.0782224500428965
TEST_1188,942.9438554752172
TEST_1189,516.408611674477
TEST_1190,4.0782224500428965
TEST_1191,453.0615524695518
TEST_1192,685.4933747950492
TEST_1193,4.0782224500428965
TEST_1194,1373.5198459849717
TEST_1195,611.3091072449885
TEST_1196,863.8734831811925
TEST_1197,559.0938516296171
TEST_1198,520.1291347690945
TEST_1199,950.68868247325
TEST_1200,158.9426484015617
TEST_1201,507.1630529767947
TEST_1202,196.35564301617254
TEST_1203,1028.70634940734
TEST_1204,728.3963874698734
TEST_1205,1159.815779510343
TEST_1206,4.0782224500428965
TEST_1207,721.884076764577
TEST_1208,4.0782224500428965
TEST_1209,894.6628479569282
TEST_1210,515.4685742396764
TEST_1211,960.5339716521095
TEST_1212,553.5774753585027
TEST_1213,695.4366635055837
TEST_1214,452.63556137912445
TEST_1215,713.9933851138355
TEST_1216,447.550655788444
TEST_1217,172.14892099456205
TEST_1218,966.8477549896623
TEST_1219,4.0782224500428965
TEST_1220,533.7782751216756
TEST_1221,4.0782224500428965
TEST_1222,557.1437659439717
TEST_1223,669.3022003260146
TEST_1224,1537.8738567625753
TEST_1225,690.6769937922993
TEST_1226,592.6352009850473
TEST_1227,480.3728481887359
TEST_1228,4.0782224500428965
TEST_1229,4.0782224500428965
TEST_1230,526.5136957646804
TEST_1231,605.6981987575524
TEST_1232,427.30732862863414
TEST_1233,4.0782224500428965
TEST_1234,772.5872291573038
TEST_1235,367.4141855053126
TEST_1236,4.0782224500428965
TEST_1237,448.3437372427217
TEST_1238,4.0782224500428965
TEST_1239,549.0718796990292
TEST_1240,678.1604726192161
TEST_1241,705.7023899419921
TEST_1242,627.8196673324308
TEST_1243,939.2233190951608
TEST_1244,1084.2545368395272
TEST_1245,702.2937943592806
TEST_1246,628.5720562936979
TEST_1247,710.2412503062449
TEST_1248,4.0782224500428965
TEST_1249,381.62693416982313
TEST_1250,894.1553731682983
TEST_1251,759.4027960372606
TEST_1252,444.57616003955445
TEST_1253,544.1058758682278
TEST_1254,519.0794289901592
TEST_1255,8.374160478475996
TEST_1256,542.8171245479141
TEST_1257,572.4102005515794
TEST_1258,1228.3126882666395
TEST_1259,701.1903525613677
TEST_1260,1024.867900361841
TEST_1261,4.0782224500428965
TEST_1262,4.0782224500428965
TEST_1263,512.2931982618462
TEST_1264,359.17928320063413
TEST_1265,4.0782224500428965
TEST_1266,4.0782224500428965
TEST_1267,4.0782224500428965
TEST_1268,362.1556121952287
TEST_1269,484.9416775115907
TEST_1270,424.9434983611945
TEST_1271,1117.5347096484604
TEST_1272,551.7480253179682
TEST_1273,720.7632236637329
TEST_1274,319.9087638582363
TEST_1275,690.4303535598985
TEST_1276,1411.2953281191192
TEST_1277,856.447548998475
TEST_1278,4.0782224500428965
TEST_1279,190.27300034028664
TEST_1280,698.3645745762304
TEST_1281,711.923972152609
TEST_1282,937.2766685286559
TEST_1283,695.5474903188205
TEST_1284,853.366189962053
TEST_1285,743.7458873124147
TEST_1286,536.9333999086788
TEST_1287,327.950537089351
TEST_1288,533.6869301895604
TEST_1289,712.3706967695589
TEST_1290,716.9237446835359
TEST_1291,4.0782224500428965
TEST_1292,666.6913502183488
TEST_1293,395.2504062196222
TEST_1294,694.3135459697193
TEST_1295,352.03020409945753
TEST_1296,4.0782224500428965
TEST_1297,518.0002652753143
TEST_1298,4.0782224500428965
TEST_1299,496.7941547547432
TEST_1300,615.9235547266468
TEST_1301,925.5785584664698
TEST_1302,4.0782224500428965
TEST_1303,695.4366635055837
TEST_1304,4.0782224500428965
TEST_1305,4.0782224500428965
TEST_1306,889.4327297459906
TEST_1307,4.0782224500428965
TEST_1308,572.4102005515794
TEST_1309,894.1755006384615
TEST_1310,776.7247415221582
TEST_1311,4.393541114042254
TEST_1312,4.0782224500428965
TEST_1313,707.0655844881687
TEST_1314,4.0782224500428965
TEST_1315,4.0782224500428965
TEST_1316,537.4678967822111
TEST_1317,713.9933851138355
TEST_1318,1130.3616488911694
TEST_1319,4.0782224500428965
TEST_1320,4.0782224500428965
TEST_1321,4.0782224500428965
TEST_1322,537.4678967822111
TEST_1323,4.0782224500428965
TEST_1324,4.0782224500428965
TEST_1325,8.374160478475996
TEST_1326,982.3441958990999
TEST_1327,511.4499725408582
TEST_1328,377.0261943933627
TEST_1329,4.0782224500428965
TEST_1330,859.9539926021187
TEST_1331,436.1406488603453
TEST_1332,671.3001480770916
TEST_1333,4.0782224500428965
TEST_1334,638.375524962315
TEST_1335,956.3724453478193
TEST_1336,666.949866991206
TEST_1337,4.0782224500428965
TEST_1338,721.884076764577
TEST_1339,636.6219658723805
TEST_1340,495.2667295217474
TEST_1341,4.0782224500428965
TEST_1342,944.0040533059657
TEST_1343,888.9297983692437
TEST_1344,1417.5904175157254
TEST_1345,680.8277734322916
TEST_1346,393.4127116781239
TEST_1347,422.83849034552037
TEST_1348,1422.8083137596052
TEST_1349,755.3695997253258
TEST_1350,514.1708867555302
TEST_1351,4.0782224500428965
TEST_1352,4.0782224500428965
TEST_1353,4.0782224500428965
TEST_1354,1271.780383711068
TEST_1355,4.0782224500428965
TEST_1356,712.3706967695589
TEST_1357,1237.3009364221466
TEST_1358,391.9278356585865
TEST_1359,4.0782224500428965
TEST_1360,4.0782224500428965
TEST_1361,981.8042725493094
TEST_1362,4.0782224500428965
TEST_1363,811.8273151815308
TEST_1364,850.0848050045803
TEST_1365,1014.8416377635632
TEST_1366,664.259883442618
TEST_1367,329.5958764205253
TEST_1368,4.0782224500428965
TEST_1369,1395.863073647608
TEST_1370,4.0782224500428965
TEST_1371,4.0782224500428965
TEST_1372,4.0782224500428965
TEST_1373,4.0782224500428965
TEST_1374,752.0165669705922
TEST_1375,574.762724922908
TEST_1376,318.12127673047837
TEST_1377,4.0782224500428965
TEST_1378,158.9426484015617
TEST_1379,609.0867684731924
TEST_1380,4.0782224500428965
TEST_1381,487.9196379258432
TEST_1382,695.5474903188205
TEST_1383,4.0782224500428965
TEST_1384,1062.7571832779768
TEST_1385,930.2229608486548
TEST_1386,4.0782224500428965
TEST_1387,701.1903525613677
TEST_1388,789.7951449008734
TEST_1389,728.3963874698734
TEST_1390,1225.9779471028055
TEST_1391,553.0437732737312
TEST_1392,390.2069085096871
TEST_1393,4.0782224500428965
TEST_1394,512.0954316340127
TEST_1395,1197.3205934586397
TEST_1396,4.0782224500428965
TEST_1397,516.3756736816193
TEST_1398,681.0286814867752
TEST_1399,4.0782224500428965
TEST_1400,449.6269255638852
TEST_1401,969.3968857170771
TEST_1402,1017.1993479622589
TEST_1403,4.0782224500428965
TEST_1404,4.0782224500428965
TEST_1405,1014.8416377635632
TEST_1406,586.7839910999635
TEST_1407,437.6997847939014
TEST_1408,489.17874515194046
TEST_1409,586.9938774551721
TEST_1410,635.3764573846126
TEST_1411,575.2023739748087
TEST_1412,611.5937707720191
TEST_1413,4.393541114042254
TEST_1414,4.0782224500428965
TEST_1415,671.3001480770916
TEST_1416,510.4250436063554
TEST_1417,1006.9662416595733
TEST_1418,383.2842358920985
TEST_1419,370.3735864690642
TEST_1420,1217.8908867124044
TEST_1421,4.0782224500428965
TEST_1422,637.8342816139404
TEST_1423,468.90784008722864
TEST_1424,602.1192296947296
TEST_1425,1141.277900179729
TEST_1426,841.1960458454698
TEST_1427,4.0782224500428965
TEST_1428,981.8042725493094
TEST_1429,962.9573445238727
TEST_1430,166.16842262231302
TEST_1431,456.67502056340027
TEST_1432,811.6690835333026
TEST_1433,657.200346131246
TEST_1434,4.0782224500428965
TEST_1435,453.99167591027026
TEST_1436,696.8704669919719
TEST_1437,4.0782224500428965
TEST_1438,4.393541114042254
TEST_1439,965.3088310686077
TEST_1440,831.7222691795075
TEST_1441,976.8920430784871
TEST_1442,603.6208750120271
TEST_1443,952.8596537007365
TEST_1444,4.0782224500428965
TEST_1445,566.8100668143924
TEST_1446,824.4912798916755
TEST_1447,923.1655481509406
TEST_1448,811.6690835333026
TEST_1449,418.9981112145935
TEST_1450,4.0782224500428965
TEST_1451,4.0782224500428965
TEST_1452,4.0782224500428965
TEST_1453,522.3477603310786
TEST_1454,947.7772850284525
TEST_1455,771.9533519640864
TEST_1456,509.84553557429365
TEST_1457,752.821166869284
TEST_1458,786.7021235286624
TEST_1459,709.8813447592877
TEST_1460,4.0782224500428965
TEST_1461,522.3477603310786
TEST_1462,1048.6496948652627
TEST_1463,327.950537089351
TEST_1464,469.6517170643807
TEST_1465,509.9672909435316
TEST_1466,1029.9236713172288
TEST_1467,448.9413258805537
TEST_1468,476.56574493715664
TEST_1469,1115.5042430261233
TEST_1470,960.4339963774339
TEST_1471,598.611517607389
TEST_1472,673.7754286615865
TEST_1473,321.9046478857992
TEST_1474,450.68492738424953
TEST_1475,462.0983127666918
TEST_1476,701.1903525613677
TEST_1477,538.0344091152467
TEST_1478,378.2038173092837
TEST_1479,1235.5887963300681
TEST_1480,1261.4444506509894
TEST_1481,488.22104076362405
TEST_1482,4.0782224500428965
TEST_1483,4.0782224500428965
TEST_1484,811.4346582071843
TEST_1485,468.874596709087
TEST_1486,4.0782224500428965
TEST_1487,707.0655844881687
TEST_1488,536.0723508585836
TEST_1489,4.0782224500428965
TEST_1490,566.9520900404166
TEST_1491,4.0782224500428965
TEST_1492,752.0165669705922
TEST_1493,4.0782224500428965
TEST_1494,572.4102005515794
TEST_1495,4.0782224500428965
TEST_1496,599.0623873423858
TEST_1497,1411.586103212242
TEST_1498,4.0782224500428965
TEST_1499,707.1070844377703
TEST_1500,615.910506145136
TEST_1501,369.2981291532414
TEST_1502,659.2288434194913
TEST_1503,719.7271283500004
TEST_1504,693.9113901843672
TEST_1505,817.0982663555781
TEST_1506,979.6612840075842
TEST_1507,395.51136266392984
TEST_1508,4.0782224500428965
TEST_1509,978.8672436738502
TEST_1510,707.0655844881687
TEST_1511,4.0782224500428965
TEST_1512,606.2352720393098
TEST_1513,343.11545180402373
TEST_1514,4.0782224500428965
TEST_1515,4.0782224500428965
TEST_1516,4.0782224500428965
TEST_1517,601.0387439137185
TEST_1518,679.6010412454817
TEST_1519,4.0782224500428965
TEST_1520,468.874596709087
TEST_1521,462.0983127666918
TEST_1522,404.1846710778716
TEST_1523,606.1064126523206
TEST_1524,4.0782224500428965
TEST_1525,623.0341178321186
TEST_1526,133.1394656766842
TEST_1527,532.5795319003093
TEST_1528,314.2645072494021
TEST_1529,695.5474903188205
TEST_1530,267.57081244354896
TEST_1531,744.9708246290446
TEST_1532,4.0782224500428965
TEST_1533,569.316214215098
TEST_1534,4.0782224500428965
TEST_1535,707.0655844881687
TEST_1536,711.7338704667724
TEST_1537,4.0782224500428965
TEST_1538,709.8813447592877
TEST_1539,817.0982663555781
TEST_1540,701.1903525613677
TEST_1541,734.0199508748598
TEST_1542,499.7011329410858
TEST_1543,4.0782224500428965
TEST_1544,4.0782224500428965
TEST_1545,707.0655844881687
TEST_1546,889.3298690377708
TEST_1547,392.1963904819419
TEST_1548,446.0167768857455
TEST_1549,509.84553557429365
TEST_1550,894.6628479569282
TEST_1551,536.3785671095268
TEST_1552,4.0782224500428965
TEST_1553,791.1349646550918
TEST_1554,727.196197843039
TEST_1555,644.3183454484395
TEST_1556,639.3662383281388
TEST_1557,4.0782224500428965
TEST_1558,491.681769718375
TEST_1559,512.0954316340127
TEST_1560,1033.3004141199285
TEST_1561,629.4507386866667
TEST_1562,867.2916853212071
TEST_1563,1200.3319907543312
TEST_1564,628.7977672840075
TEST_1565,909.4193221001236
TEST_1566,612.8084931808993
TEST_1567,4.0782224500428965
TEST_1568,423.8194398853327
TEST_1569,4.0782224500428965
TEST_1570,4.0782224500428965
TEST_1571,1007.6203872145175
TEST_1572,666.8841081506582
TEST_1573,4.0782224500428965
TEST_1574,1219.54791721219
TEST_1575,685.3317274664428
TEST_1576,4.0782224500428965
TEST_1577,4.0782224500428965
TEST_1578,235.0938655215519
TEST_1579,4.0782224500428965
TEST_1580,4.0782224500428965
TEST_1581,395.1034084206445
TEST_1582,4.393541114042254
TEST_1583,728.3963874698734
TEST_1584,695.5474903188205
TEST_1585,476.92277151140644
TEST_1586,614.0497174134287
TEST_1587,898.4019221463626
TEST_1588,4.0782224500428965
TEST_1589,753.784680586111
