ID,Income
TEST_0922,3.1218338881827625
TEST_0923,1231.5436061292444
TEST_0924,1061.1771144094594
TEST_0925,8.061207338723445
TEST_0926,327.73919625338243
TEST_0927,2.681300486955559
TEST_0928,469.76213268142504
TEST_0929,2.4214971796085614
TEST_0930,701.3510522417885
TEST_0931,1112.2538016263734
TEST_0932,1448.6823037645822
TEST_0933,344.63491418665876
TEST_0934,527.5236316681048
TEST_0935,1196.0313620693425
TEST_0936,1.994588841290517
TEST_0937,576.4646085042725
TEST_0938,-0.4538180763522381
TEST_0939,2.646851560361909
TEST_0940,1312.8134777794562
TEST_0941,1.0095040171526024
TEST_0942,1121.7690225425617
TEST_0943,981.0280402753053
TEST_0944,417.7187868320188
TEST_0945,529.3201425927326
TEST_0946,1014.2209238992732
TEST_0947,-3.26963852143256
TEST_0948,897.2384117538102
TEST_0949,1228.874117589485
TEST_0950,1.1532011246582006
TEST_0951,518.0498760676729
TEST_0952,723.9393234225765
TEST_0953,4.394677816684386
TEST_0954,489.796408637315
TEST_0955,514.9588844414169
TEST_0956,2.739264800140145
TEST_0957,396.55945135457875
TEST_0958,3.1218338881827625
TEST_0959,431.0259352306833
TEST_0960,886.7831866875467
TEST_0961,1424.7955107426596
TEST_0962,5.093115006903734
TEST_0963,1671.6105136894735
TEST_0964,668.8702714974087
TEST_0965,721.3641633821773
TEST_0966,542.6509778473159
TEST_0967,535.648056826663
TEST_0968,6.170337608669425
TEST_0969,843.4808562040126
TEST_0970,740.1202956181578
TEST_0971,837.5540705001378
TEST_0972,142.70905454962028
TEST_0973,-0.8961529492102789
TEST_0974,554.6350221059105
TEST_0975,629.887094566714
TEST_0976,637.7226456609483
TEST_0977,603.7422719486494
TEST_0978,847.9331672890834
TEST_0979,0.5218029094883435
TEST_0980,2.485775358114805
TEST_0981,5.157833613717058
TEST_0982,1002.314055117969
TEST_0983,336.549423153815
TEST_0984,438.54974086803423
TEST_0985,-3.224181489989305
TEST_0986,-15.09415996860471
TEST_0987,1443.9337672891068
TEST_0988,963.9097286511889
TEST_0989,4.859678385622531
TEST_0990,510.5715005567858
TEST_0991,453.20368193270923
TEST_0992,636.8103119539431
TEST_0993,1258.8260438874215
TEST_0994,629.0091842874717
TEST_0995,659.3656808288221
TEST_0996,539.125589385667
TEST_0997,787.3910462147962
TEST_0998,750.0861904836817
TEST_0999,768.8444911536627
TEST_1000,354.574672827132
TEST_1001,1435.826022341772
TEST_1002,556.4770753971125
TEST_1003,1269.0677432444218
TEST_1004,595.6386144874937
TEST_1005,632.7982410777347
TEST_1006,-5.762323553448782
TEST_1007,687.0314517926347
TEST_1008,140.58903251544416
TEST_1009,417.38612805848896
TEST_1010,795.9447797078873
TEST_1011,725.4818504574296
TEST_1012,977.9073553779317
TEST_1013,1269.5631112279311
TEST_1014,6.446512896772676
TEST_1015,1269.4631810255419
TEST_1016,784.8651974980424
TEST_1017,420.4777597670533
TEST_1018,1465.9528417882268
TEST_1019,2.603064083940036
TEST_1020,13.327391569748201
TEST_1021,589.3890652285146
TEST_1022,1046.0593544422115
TEST_1023,692.0318725674927
TEST_1024,382.07017292007873
TEST_1025,1360.5485554971488
TEST_1026,448.67163563447707
TEST_1027,1.170124130913106
TEST_1028,2.7166987303270904
TEST_1029,2.971069949222241
TEST_1030,1168.719954768651
TEST_1031,640.8628667373403
TEST_1032,480.707683836262
TEST_1033,3.088518071483039
TEST_1034,248.30481027284765
TEST_1035,1.124450580123435
TEST_1036,209.4145159042978
TEST_1037,669.6323747511386
TEST_1038,543.8871997581732
TEST_1039,2.603064083940036
TEST_1040,-120.7874798334241
TEST_1041,859.7101641537345
TEST_1042,664.7036280416646
TEST_1043,35.89939028249062
TEST_1044,71.8218336057244
TEST_1045,1176.1440414039998
TEST_1046,825.7892072039521
TEST_1047,1532.0668110629902
TEST_1048,1076.3202255652527
TEST_1049,392.64387975379225
TEST_1050,744.3165535057562
TEST_1051,447.30835187977016
TEST_1052,20.060022651898986
TEST_1053,3.484359732306548
TEST_1054,3.1218338881827625
TEST_1055,1317.8583010968068
TEST_1056,881.0851180490064
TEST_1057,1.7326025514499657
TEST_1058,678.0085148853657
TEST_1059,13.280911369620064
TEST_1060,1134.4915857588255
TEST_1061,662.4704340685666
TEST_1062,859.8174284778593
TEST_1063,495.0929812132976
TEST_1064,851.5315466695007
TEST_1065,769.1849031407991
TEST_1066,757.4518196618907
TEST_1067,5.78044019196434
TEST_1068,1146.0633046563642
TEST_1069,751.3580285951792
TEST_1070,849.0878581850008
TEST_1071,634.2550531776553
TEST_1072,1014.3023249586386
TEST_1073,717.8841191963934
TEST_1074,554.501384632166
TEST_1075,482.3637759451194
TEST_1076,758.5997891559864
TEST_1077,316.0267449792006
TEST_1078,3.239282010443561
TEST_1079,842.0592221373655
TEST_1080,3.239282010443561
TEST_1081,672.4689032878239
TEST_1082,509.6511398338233
TEST_1083,860.9519344631332
TEST_1084,253.86442262469325
TEST_1085,115.64937660402266
TEST_1086,895.9924092609589
TEST_1087,728.7991415112456
TEST_1088,9.976081111112245
TEST_1089,444.29394563259655
TEST_1090,485.22861818219724
TEST_1091,1.6566177929417358
TEST_1092,481.10151923450763
TEST_1093,-2.599294730290567
TEST_1094,70.46160382239975
TEST_1095,388.8614492155105
TEST_1096,639.4438696018495
TEST_1097,-5.972812830793689
TEST_1098,44.18230204407298
TEST_1099,964.1102421520152
TEST_1100,428.5790761773684
TEST_1101,3.239282010443561
TEST_1102,338.9858190182478
TEST_1103,677.9642783589483
TEST_1104,529.7824122497562
TEST_1105,10.504623190942814
TEST_1106,1041.5310407052864
TEST_1107,549.9634834870616
TEST_1108,1349.9012968685688
TEST_1109,884.5933714948983
TEST_1110,8.278968559984907
TEST_1111,2.7238363234614305
TEST_1112,491.6125717062177
TEST_1113,618.7295178853151
TEST_1114,773.7044995392567
TEST_1115,830.2183746724128
TEST_1116,-1.363803148432155
TEST_1117,598.6343073560996
TEST_1118,1.3880478727445658
TEST_1119,1508.4116994130954
TEST_1120,772.6583300177588
TEST_1121,603.0389814926339
TEST_1122,1320.8912939270597
TEST_1123,640.7244752691518
TEST_1124,2.5489034973818163
TEST_1125,558.7792907684642
TEST_1126,529.7528964238464
TEST_1127,587.1965833734471
TEST_1128,403.2662101105858
TEST_1129,1075.048852015014
TEST_1130,392.42651792827803
TEST_1131,537.4414900746563
TEST_1132,440.4346561403469
TEST_1133,549.4610360713942
TEST_1134,578.3278478584507
TEST_1135,736.3247390324991
TEST_1136,439.06120608480285
TEST_1137,444.0205537583325
TEST_1138,521.075695719623
TEST_1139,396.58310806448776
TEST_1140,768.7418130978059
TEST_1141,898.2841384840823
TEST_1142,522.654450084133
TEST_1143,975.4022441080349
TEST_1144,610.4701797431443
TEST_1145,2.603064083940036
TEST_1146,1248.404231333451
TEST_1147,2.971069949222241
TEST_1148,718.9881356536249
TEST_1149,896.7178880067845
TEST_1150,1084.4808219487593
TEST_1151,1084.8928345089137
TEST_1152,936.9365575352122
TEST_1153,614.2260693717514
TEST_1154,-10.174671919645288
TEST_1155,428.50624458926995
TEST_1156,1575.5254925222962
TEST_1157,708.4408547974037
TEST_1158,1421.4334561647534
TEST_1159,645.783272844283
TEST_1160,525.0033318306919
TEST_1161,520.4804059789609
TEST_1162,603.7296136547718
TEST_1163,535.9433301838505
TEST_1164,940.221356445503
TEST_1165,417.46697863484263
TEST_1166,1007.5611231559419
TEST_1167,1346.8754100974359
TEST_1168,419.0002524057324
TEST_1169,8.753113474649675
TEST_1170,754.850275833186
TEST_1171,787.1038975653844
TEST_1172,333.6707696797529
TEST_1173,1120.6625921937782
TEST_1174,320.66397156289946
TEST_1175,883.4363658154202
TEST_1176,568.1231083435002
TEST_1177,535.3447968444038
TEST_1178,1093.610339780183
TEST_1179,1002.873696314564
TEST_1180,859.122337465277
TEST_1181,413.95603885528305
TEST_1182,799.8867164708797
TEST_1183,404.7805529661942
TEST_1184,2.603064083940036
TEST_1185,840.756793006651
TEST_1186,1091.0105736284982
TEST_1187,0.9706721702696286
TEST_1188,1133.607823296936
TEST_1189,469.42418445605654
TEST_1190,2.603064083940036
TEST_1191,461.61361823324364
TEST_1192,709.8675038357591
TEST_1193,-2.8986927754274143
TEST_1194,1278.1257358863868
TEST_1195,824.8264650941289
TEST_1196,1081.4256748594353
TEST_1197,568.7064641054769
TEST_1198,758.7596029762536
TEST_1199,1172.2887458007715
TEST_1200,185.43151021386495
TEST_1201,461.3585332763185
TEST_1202,194.31760485613967
TEST_1203,823.805815627873
TEST_1204,1193.0996726083588
TEST_1205,1642.50485952347
TEST_1206,3.239282010443561
TEST_1207,707.3185951624864
TEST_1208,0.4282962162984038
TEST_1209,1270.6800787353493
TEST_1210,700.5409768118317
TEST_1211,1115.7601437172536
TEST_1212,774.1503259437114
TEST_1213,815.2538389460649
TEST_1214,426.3748504774523
TEST_1215,625.2711141233102
TEST_1216,417.56444917259165
TEST_1217,513.4896447158865
TEST_1218,961.2385840546801
TEST_1219,3.239282010443561
TEST_1220,432.4100325517184
TEST_1221,-2.6537106573527827
TEST_1222,511.5378263351056
TEST_1223,443.42431555681776
TEST_1224,1722.187603141694
TEST_1225,1166.4261449360213
TEST_1226,821.8345864072352
TEST_1227,398.6265087843731
TEST_1228,3.4248689902113414
TEST_1229,3.088518071483039
TEST_1230,470.1024952898565
TEST_1231,749.5489065798308
TEST_1232,442.0071061678726
TEST_1233,2.7538280229005574
TEST_1234,863.1158663779554
TEST_1235,376.073573010565
TEST_1236,2.7538280229005574
TEST_1237,542.0554039113065
TEST_1238,3.239282010443561
TEST_1239,614.4685539415802
TEST_1240,741.1645994076806
TEST_1241,944.54095722009
TEST_1242,593.4408516479413
TEST_1243,1000.1128641921522
TEST_1244,1034.4582371793335
TEST_1245,1213.2345176033873
TEST_1246,632.037146459814
TEST_1247,657.0881817020455
TEST_1248,3.532813801471794
TEST_1249,414.07320622909236
TEST_1250,995.5002963863407
TEST_1251,970.2652565841684
TEST_1252,488.12520862871986
TEST_1253,433.43194152677876
TEST_1254,546.5195107476449
TEST_1255,-8.337424488061828
TEST_1256,336.73959730370075
TEST_1257,595.7185275509439
TEST_1258,1471.395656215677
TEST_1259,919.8116506553374
TEST_1260,1280.215344814745
TEST_1261,1.9168445863545367
TEST_1262,3.239282010443561
TEST_1263,689.4558656468927
TEST_1264,342.5089952910796
TEST_1265,3.239282010443561
TEST_1266,2.1785629681934457
TEST_1267,2.971069949222241
TEST_1268,514.2355167648251
TEST_1269,634.0413820411151
TEST_1270,413.76506235929094
TEST_1271,1180.439906727308
TEST_1272,514.0359342886929
TEST_1273,723.0861408930276
TEST_1274,781.0378278634274
TEST_1275,424.59222361814983
TEST_1276,1363.748884849513
TEST_1277,1246.6800709575775
TEST_1278,28.086405482896186
TEST_1279,294.5259270992494
TEST_1280,596.6361644123934
TEST_1281,441.9384629606798
TEST_1282,762.7453913429434
TEST_1283,650.4138638612936
TEST_1284,837.3769596697522
TEST_1285,688.1778186118064
TEST_1286,587.7877539216547
TEST_1287,369.85720910641965
TEST_1288,799.2732636796256
TEST_1289,518.5599515661206
TEST_1290,523.5484952531474
TEST_1291,-7.101515093503846
TEST_1292,457.1911160028657
TEST_1293,509.41246878912324
TEST_1294,1166.9025785767005
TEST_1295,354.95571031986753
TEST_1296,2.1520733051756364
TEST_1297,398.37823894714035
TEST_1298,3.861794551273461
TEST_1299,607.1049014448058
TEST_1300,444.7803770358587
TEST_1301,1166.2964854206837
TEST_1302,3.088518071483039
TEST_1303,753.05399661183
TEST_1304,69.09164325427837
TEST_1305,3.239282010443561
TEST_1306,580.4263040744493
TEST_1307,2.996968869257702
TEST_1308,670.6809583036062
TEST_1309,1318.4318853867944
TEST_1310,929.9044237561012
TEST_1311,10.22316553646078
TEST_1312,5.1326246452034425
TEST_1313,853.821436626117
TEST_1314,2.7538280229005574
TEST_1315,3.088518071483039
TEST_1316,723.1298716210741
TEST_1317,793.6109087222183
TEST_1318,1189.1777014343097
TEST_1319,2.603064083940036
TEST_1320,4.821941178604273
TEST_1321,2.6574610728746992
TEST_1322,508.99146935263116
TEST_1323,3.088518071483039
TEST_1324,-12.24352952494108
TEST_1325,17.355968116115513
TEST_1326,1365.866845322286
TEST_1327,411.0824845206493
TEST_1328,420.843049900051
TEST_1329,4.262476148533684
TEST_1330,789.8879104524773
TEST_1331,783.0290449066582
TEST_1332,617.8988764225875
TEST_1333,0.6061343348761663
TEST_1334,818.6670259254172
TEST_1335,1228.7916222426359
TEST_1336,591.8944227635883
TEST_1337,-10.134712647176391
TEST_1338,768.8343491221939
TEST_1339,575.5370968430151
TEST_1340,523.2260248680407
TEST_1341,3.088518071483039
TEST_1342,796.1278563730896
TEST_1343,1175.2071137962982
TEST_1344,1322.257156505989
TEST_1345,465.4171474072768
TEST_1346,474.46988100524254
TEST_1347,559.1082528950014
TEST_1348,1459.537968203367
TEST_1349,717.9895349782006
TEST_1350,546.7296591987882
TEST_1351,2.603064083940036
TEST_1352,2.7538280229005574
TEST_1353,1.867144915978525
TEST_1354,1880.7912337606526
TEST_1355,3.239282010443561
TEST_1356,342.5608647728233
TEST_1357,1626.5546835630728
TEST_1358,406.23926960861945
TEST_1359,1.699282209714684
TEST_1360,3.088518071483039
TEST_1361,1548.5633810689944
TEST_1362,-1.8984601976043596
TEST_1363,845.2007949557382
TEST_1364,1581.7267299954794
TEST_1365,953.0847761794843
TEST_1366,567.2942030628652
TEST_1367,344.05751938382224
TEST_1368,12.652741473109444
TEST_1369,1502.9287459592895
TEST_1370,56.28877363146477
TEST_1371,2.7538280229005574
TEST_1372,1.782508139630631
TEST_1373,3.802307792188327
TEST_1374,955.3530453467154
TEST_1375,481.12945727097787
TEST_1376,197.5389446881666
TEST_1377,3.126791810702153
TEST_1378,395.11021445776237
TEST_1379,732.9850687486689
TEST_1380,86.58484411228417
TEST_1381,517.279104137872
TEST_1382,677.7881901008562
TEST_1383,3.137108617752873
TEST_1384,971.8091670397602
TEST_1385,1051.8719359374627
TEST_1386,-8.001847095971474
TEST_1387,712.9532365146791
TEST_1388,356.4735980073955
TEST_1389,590.5948763548125
TEST_1390,1043.2694204586371
TEST_1391,422.48340220036687
TEST_1392,390.84102546930086
TEST_1393,3.088518071483039
TEST_1394,476.80199072908204
TEST_1395,1167.5589058050364
TEST_1396,-10.513027529616188
TEST_1397,622.2757826381591
TEST_1398,760.0955125570985
TEST_1399,-6.575182406656394
TEST_1400,291.62762903282106
TEST_1401,854.0793568797701
TEST_1402,654.9461627257488
TEST_1403,2.7538280229005574
TEST_1404,0.7659104163923511
TEST_1405,1701.7485330105744
TEST_1406,744.8384783511165
TEST_1407,493.7313514052004
TEST_1408,562.6197878494395
TEST_1409,441.1214979794775
TEST_1410,677.0593923098878
TEST_1411,488.39443667646213
TEST_1412,569.1057042925445
TEST_1413,120.34145536936109
TEST_1414,2.6164877458459395
TEST_1415,878.3391268245462
TEST_1416,410.45261947049977
TEST_1417,1134.2232236709774
TEST_1418,338.86028422962875
TEST_1419,231.52889770958103
TEST_1420,1262.2979458691182
TEST_1421,2.6664436106847167
TEST_1422,718.9246468564966
TEST_1423,673.8409561904742
TEST_1424,656.2227945060581
TEST_1425,973.4955870799836
TEST_1426,721.6350752894176
TEST_1427,-0.30242975100472724
TEST_1428,1131.076485429731
TEST_1429,1234.0631471884112
TEST_1430,-22.86277896626096
TEST_1431,422.1903524863861
TEST_1432,973.9186595434124
TEST_1433,657.2718982518186
TEST_1434,3.239282010443561
TEST_1435,444.5839601969907
TEST_1436,722.2762207225799
TEST_1437,2.1990375298073794
TEST_1438,26.2820294194442
TEST_1439,519.933685673458
TEST_1440,744.9279165968436
TEST_1441,1462.3162588598204
TEST_1442,399.48967603828845
TEST_1443,1084.6522977996037
TEST_1444,2.5874053258492435
TEST_1445,578.7409699178726
TEST_1446,1001.7050558129023
TEST_1447,943.1537686534055
TEST_1448,980.108384675697
TEST_1449,345.06123059917024
TEST_1450,2.547575136619167
TEST_1451,4.550092539758831
TEST_1452,3.1218338881827625
TEST_1453,369.5407641398964
TEST_1454,1193.5619148773833
TEST_1455,655.4146963680556
TEST_1456,520.6239712984302
TEST_1457,726.5331440321133
TEST_1458,874.2033385274442
TEST_1459,748.5527952228447
TEST_1460,-5.4039728530864615
TEST_1461,740.2865425432651
TEST_1462,964.9748587958408
TEST_1463,418.5502461900526
TEST_1464,986.1705634381246
TEST_1465,807.582178235435
TEST_1466,998.8833017575619
TEST_1467,548.5125641561723
TEST_1468,434.3595730982455
TEST_1469,1202.8967636810985
TEST_1470,1402.1712911235325
TEST_1471,426.20763039152337
TEST_1472,480.6493638799615
TEST_1473,356.514056614923
TEST_1474,542.2484448768821
TEST_1475,361.9668246715639
TEST_1476,663.6938314417991
TEST_1477,453.57526927398834
TEST_1478,388.8326349208815
TEST_1479,1451.5467168025111
TEST_1480,1457.2781762749978
TEST_1481,569.5453680342287
TEST_1482,2.252430140169821
TEST_1483,1.52457004424861
TEST_1484,828.8315330633626
TEST_1485,605.7716525211252
TEST_1486,2.603064083940036
TEST_1487,962.7138527643052
TEST_1488,562.6771413441282
TEST_1489,-10.513027529616188
TEST_1490,-39.89175196524134
TEST_1491,3.1218338881827625
TEST_1492,782.5607962335273
TEST_1493,35.79729675209287
TEST_1494,665.2302587608483
TEST_1495,-2.71895835285187
TEST_1496,469.6585253260417
TEST_1497,1104.8549387080907
TEST_1498,14.35781092087548
TEST_1499,870.623538908412
TEST_1500,834.1791212190406
TEST_1501,555.760426035483
TEST_1502,685.8167157099685
TEST_1503,1044.0663975093485
TEST_1504,1349.737531001153
TEST_1505,794.2460340027704
TEST_1506,1121.6274882059927
TEST_1507,361.6734388179247
TEST_1508,6.053894407859177
TEST_1509,1539.4725582262843
TEST_1510,784.2301911478284
TEST_1511,2.8271329085920183
TEST_1512,625.0158821098647
TEST_1513,391.0854068633655
TEST_1514,56.85955798691739
TEST_1515,2.4360304587997916
TEST_1516,3.088518071483039
TEST_1517,892.3503379172554
TEST_1518,680.7870496247676
TEST_1519,1.9984323667354404
TEST_1520,609.8201369179745
TEST_1521,410.45400020581206
TEST_1522,322.46413391985294
TEST_1523,637.7932114468621
TEST_1524,3.239282010443561
TEST_1525,1105.2774877070372
TEST_1526,373.2642987360678
TEST_1527,532.8045521402273
TEST_1528,187.68961982405654
TEST_1529,905.4888714034453
TEST_1530,309.53655199155367
TEST_1531,1007.117708318768
TEST_1532,-1.8142760884227147
TEST_1533,658.2640442466642
TEST_1534,4.106351918408649
TEST_1535,1044.852871581895
TEST_1536,683.9116873979767
TEST_1537,2.532109384801577
TEST_1538,852.4717917657193
TEST_1539,1121.049657422268
TEST_1540,967.2563403775077
TEST_1541,645.7809258322956
TEST_1542,247.14349409487514
TEST_1543,3.088518071483039
TEST_1544,-0.6636016185617344
TEST_1545,819.0339001951082
TEST_1546,781.2412415918822
TEST_1547,353.75701285711716
TEST_1548,460.5895299730323
TEST_1549,642.4519460966653
TEST_1550,1017.2909703174709
TEST_1551,571.6060052346947
TEST_1552,13.076341828791746
TEST_1553,820.3109048077711
TEST_1554,632.0901941704677
TEST_1555,689.9754062039713
TEST_1556,689.4592956054167
TEST_1557,3.5349602742247628
TEST_1558,494.75220193660357
TEST_1559,532.5011774150242
TEST_1560,1168.5752688843777
TEST_1561,583.8794784071766
TEST_1562,767.4839118112076
TEST_1563,1113.4528254206723
TEST_1564,527.6762933472475
TEST_1565,873.297243503436
TEST_1566,601.3523808179453
TEST_1567,1.3609210384754322
TEST_1568,359.44906320084436
TEST_1569,1.7864149353587457
TEST_1570,3.634604894330351
TEST_1571,1295.0407796134054
TEST_1572,683.4526108805912
TEST_1573,1.782508139630631
TEST_1574,929.2670852962077
TEST_1575,852.0138584242806
TEST_1576,2.7538280229005574
TEST_1577,14.274584990959532
TEST_1578,341.5342740267381
TEST_1579,34.55407308647689
TEST_1580,3.239282010443561
TEST_1581,385.44759741593765
TEST_1582,13.496787707319003
TEST_1583,761.8383417357092
TEST_1584,873.7470173728237
TEST_1585,425.00845304107764
TEST_1586,872.0821227311592
TEST_1587,1466.1635166139981
TEST_1588,3.088518071483039
TEST_1589,907.6831843661214
TEST_1590,828.1737037259355
