ID,Income
TEST_0926,355.2372752983825
TEST_0927,1.9179997359666052
TEST_0928,608.0227665402706
TEST_0929,8.16302139929823
TEST_0930,675.8252685896741
TEST_0931,947.5697100715588
TEST_0932,1026.8024438081743
TEST_0933,357.3976604654594
TEST_0934,512.6340302017157
TEST_0935,897.3722586666867
TEST_0936,-10.01461455823119
TEST_0937,488.89730639895095
TEST_0938,3.054575357930245
TEST_0939,7.0384072145475525
TEST_0940,912.5612478256637
TEST_0941,19.754844176638976
TEST_0942,1095.8439266126452
TEST_0943,731.6557416992503
TEST_0944,430.48296268049955
TEST_0945,649.6060477335885
TEST_0946,803.5007931720336
TEST_0947,-0.6259489330493084
TEST_0948,568.085070625011
TEST_0949,767.2764094037834
TEST_0950,2.0024577792969676
TEST_0951,511.27271024145705
TEST_0952,759.8584110144255
TEST_0953,0.5743860780587267
TEST_0954,520.9345970935223
TEST_0955,683.4772849947005
TEST_0956,-1.8631662965428613
TEST_0957,337.4765354264584
TEST_0958,2.0024577792969676
TEST_0959,449.8551026775625
TEST_0960,927.2192516419997
TEST_0961,1112.135027760298
TEST_0962,-9.211988194976408
TEST_0963,1140.125343028155
TEST_0964,579.5149127386442
TEST_0965,662.9115325753667
TEST_0966,660.8820790086569
TEST_0967,556.4117628483135
TEST_0968,4.119123832043748
TEST_0969,544.1112213420773
TEST_0970,654.3657107346068
TEST_0971,741.5504723600523
TEST_0972,395.0797794199061
TEST_0973,2.148367828115172
TEST_0974,609.5254662671488
TEST_0975,580.7185212433899
TEST_0976,589.2215641316287
TEST_0977,970.3666223870742
TEST_0978,939.5365792856022
TEST_0979,1.4558413942464363
TEST_0980,12.660582793395522
TEST_0981,8.16302139929823
TEST_0982,787.2461293189323
TEST_0983,563.1415709311434
TEST_0984,443.8175256784303
TEST_0985,612.7997724036986
TEST_0986,-11.340755907823809
TEST_0987,1242.869825608416
TEST_0988,698.7315405095795
TEST_0989,6.872069349424173
TEST_0990,469.5455356413497
TEST_0991,777.4280266485824
TEST_0992,575.2625501454431
TEST_0993,585.0285009413197
TEST_0994,899.1881965662758
TEST_0995,582.4722209215959
TEST_0996,465.94391484305305
TEST_0997,842.3179442876418
TEST_0998,779.4401834848201
TEST_0999,844.4817569446117
TEST_1000,271.4840720074921
TEST_1001,1153.842771527053
TEST_1002,474.2402919824627
TEST_1003,663.7263396200822
TEST_1004,686.859623196174
TEST_1005,724.6691912170265
TEST_1006,-4.092365860470918
TEST_1007,487.87905763888614
TEST_1008,510.81865935402084
TEST_1009,606.5784647670331
TEST_1010,830.3918477248584
TEST_1011,720.1338902884848
TEST_1012,596.7702130286498
TEST_1013,965.4382438868437
TEST_1014,4.072846283643756
TEST_1015,1329.2206527958206
TEST_1016,741.6377393365239
TEST_1017,421.20371001763334
TEST_1018,803.5296105916187
TEST_1019,6.872069349424173
TEST_1020,46.533492707142116
TEST_1021,426.2640422188844
TEST_1022,831.0657300828578
TEST_1023,705.958301896172
TEST_1024,577.4779654227756
TEST_1025,1016.7241840682349
TEST_1026,429.2898290447648
TEST_1027,24.478890921852862
TEST_1028,1.5629064256775
TEST_1029,1.6511279291811356
TEST_1030,1168.1793805625518
TEST_1031,867.4183576527577
TEST_1032,479.1069149347621
TEST_1033,6.872069349424173
TEST_1034,313.2256554556268
TEST_1035,-0.5509526870772969
TEST_1036,501.3386999597087
TEST_1037,1089.9172301316808
TEST_1038,444.11222306153945
TEST_1039,6.872069349424173
TEST_1040,31.778377093584854
TEST_1041,566.3610942560152
TEST_1042,678.2947275653172
TEST_1043,11.273963465170981
TEST_1044,429.3161074598357
TEST_1045,977.1206175922379
TEST_1046,706.9378433934613
TEST_1047,1206.895214536526
TEST_1048,1023.791755164052
TEST_1049,322.61424416481407
TEST_1050,661.7188193180508
TEST_1051,525.9988454324399
TEST_1052,119.76570996268839
TEST_1053,-0.5586578916253759
TEST_1054,2.0024577792969676
TEST_1055,770.5243001333108
TEST_1056,895.4398470773265
TEST_1057,28.017150024204664
TEST_1058,723.2580383905822
TEST_1059,7.223399199540005
TEST_1060,589.6511600627422
TEST_1061,418.93494675556775
TEST_1062,816.8020477478389
TEST_1063,432.7470440820212
TEST_1064,771.9493606085936
TEST_1065,780.7572311681994
TEST_1066,651.593262225083
TEST_1067,4.112859680375987
TEST_1068,1040.0332227529666
TEST_1069,636.6632105201463
TEST_1070,920.8270685304677
TEST_1071,750.603659219901
TEST_1072,533.2017170657309
TEST_1073,522.9376787199194
TEST_1074,564.5567724588147
TEST_1075,588.4432175522455
TEST_1076,819.1247705140132
TEST_1077,373.9756737880646
TEST_1078,7.223399199540005
TEST_1079,886.0201073546616
TEST_1080,7.223399199540005
TEST_1081,579.7654728840259
TEST_1082,521.2986002179817
TEST_1083,726.6921886268352
TEST_1084,521.120326507668
TEST_1085,100.78678910126945
TEST_1086,819.3474528502751
TEST_1087,562.6574440642773
TEST_1088,6.872069349424173
TEST_1089,493.0565560270622
TEST_1090,468.0689022405071
TEST_1091,21.680767506807314
TEST_1092,638.5271081183936
TEST_1093,18.046014636740043
TEST_1094,122.0135579024168
TEST_1095,459.6169352941612
TEST_1096,458.5526499940361
TEST_1097,-18.341890142819686
TEST_1098,94.93066853169528
TEST_1099,728.6570963042282
TEST_1100,491.2652861794594
TEST_1101,7.223399199540005
TEST_1102,340.71276890733003
TEST_1103,751.1765161827528
TEST_1104,495.3166987048705
TEST_1105,-14.483200524748643
TEST_1106,956.5305464440672
TEST_1107,624.342417785772
TEST_1108,599.9375794002353
TEST_1109,934.7065323725604
TEST_1110,-9.968581863812341
TEST_1111,8.16302139929823
TEST_1112,857.1809252670887
TEST_1113,684.2521527885696
TEST_1114,646.7524254006971
TEST_1115,946.9071410079039
TEST_1116,2.499697678231004
TEST_1117,636.1646676541776
TEST_1118,-15.189523284055388
TEST_1119,1025.2032320930696
TEST_1120,488.42130554146155
TEST_1121,558.9421015825347
TEST_1122,1116.5719101267725
TEST_1123,475.256862304914
TEST_1124,1.9179997359666052
TEST_1125,717.5666189197195
TEST_1126,619.9256619102206
TEST_1127,635.2728653906081
TEST_1128,411.70794722629034
TEST_1129,1070.5343700329329
TEST_1130,660.7363056623108
TEST_1131,673.5558931212082
TEST_1132,401.0828175166869
TEST_1133,488.2473575200818
TEST_1134,727.4872694481977
TEST_1135,812.1697710315344
TEST_1136,384.1312766618253
TEST_1137,507.2326523531849
TEST_1138,491.602978364737
TEST_1139,604.380210537662
TEST_1140,593.0750189975754
TEST_1141,747.2605404000025
TEST_1142,392.17865374250255
TEST_1143,731.5130934454231
TEST_1144,597.9960206936229
TEST_1145,6.872069349424173
TEST_1146,1100.6180623300681
TEST_1147,1.6511279291811356
TEST_1148,806.1058196155336
TEST_1149,926.4212166048172
TEST_1150,757.199985007782
TEST_1151,923.3066932014256
TEST_1152,691.5505500460616
TEST_1153,573.163422284038
TEST_1154,-9.642564986368503
TEST_1155,823.8931071232422
TEST_1156,949.8688137152509
TEST_1157,635.2582339961342
TEST_1158,1175.6107047534206
TEST_1159,576.2212891240442
TEST_1160,614.9654534282299
TEST_1161,505.8874311281723
TEST_1162,525.806209758531
TEST_1163,563.8121830939197
TEST_1164,751.8125202927508
TEST_1165,461.4309818409287
TEST_1166,675.5254192025508
TEST_1167,1212.717656358726
TEST_1168,524.5491302776938
TEST_1169,-16.010832426944862
TEST_1170,542.8568893977834
TEST_1171,901.1691711205046
TEST_1172,548.7618514447236
TEST_1173,848.8595674647821
TEST_1174,352.0603958104773
TEST_1175,880.7500820422864
TEST_1176,590.0273145321803
TEST_1177,510.12625958426327
TEST_1178,1032.9931190160144
TEST_1179,1125.4105045034064
TEST_1180,692.991806354691
TEST_1181,406.44045929925295
TEST_1182,580.6071492224844
TEST_1183,509.6723428841116
TEST_1184,6.872069349424173
TEST_1185,734.9637935978552
TEST_1186,906.9416866609045
TEST_1187,-0.5509526870772969
TEST_1188,874.0721817010943
TEST_1189,543.1705946270987
TEST_1190,6.872069349424173
TEST_1191,456.4448890751904
TEST_1192,647.5982594542903
TEST_1193,-0.5509526870772969
TEST_1194,1098.0361853439945
TEST_1195,616.9252768264046
TEST_1196,722.5234657648609
TEST_1197,543.6682681252761
TEST_1198,536.1557827318192
TEST_1199,856.4667398474968
TEST_1200,424.2139528369669
TEST_1201,424.176854345482
TEST_1202,433.0273720113898
TEST_1203,1037.6623933189996
TEST_1204,716.7317914482072
TEST_1205,893.1094280525499
TEST_1206,7.223399199540005
TEST_1207,698.2481549957148
TEST_1208,7.585162802859667
TEST_1209,964.309670206567
TEST_1210,450.5959243510578
TEST_1211,753.5406860945577
TEST_1212,534.2253864060851
TEST_1213,789.3643673545956
TEST_1214,442.6793843080838
TEST_1215,724.7474945561795
TEST_1216,422.77459840509
TEST_1217,440.6905100984346
TEST_1218,919.7518522651827
TEST_1219,7.223399199540005
TEST_1220,546.8450596579565
TEST_1221,6.872069349424173
TEST_1222,601.8973667963144
TEST_1223,754.6868458658797
TEST_1224,1217.2670617400504
TEST_1225,561.8710620827892
TEST_1226,581.1860465076971
TEST_1227,491.03366157457236
TEST_1228,6.872069349424173
TEST_1229,6.872069349424173
TEST_1230,506.27358446761116
TEST_1231,682.6615434977653
TEST_1232,526.8800280464226
TEST_1233,7.223399199540005
TEST_1234,647.1586655153425
TEST_1235,358.14265087209026
TEST_1236,7.223399199540005
TEST_1237,427.63114906085076
TEST_1238,7.223399199540005
TEST_1239,584.8950003315833
TEST_1240,594.8849319040661
TEST_1241,715.2586467889854
TEST_1242,702.4198059158778
TEST_1243,934.6008539437042
TEST_1244,948.7967939804964
TEST_1245,742.8614118714302
TEST_1246,647.9253509652949
TEST_1247,679.6395699859534
TEST_1248,-0.6797027462106879
TEST_1249,442.5186806017291
TEST_1250,918.3709955840719
TEST_1251,707.0689151533251
TEST_1252,349.9368824283825
TEST_1253,581.426633979895
TEST_1254,524.6910401968588
TEST_1255,-12.35625850232074
TEST_1256,501.83269627314456
TEST_1257,599.7106508834354
TEST_1258,1014.598021379379
TEST_1259,529.8622225320834
TEST_1260,1040.6855147600538
TEST_1261,17.487911199875104
TEST_1262,7.223399199540005
TEST_1263,984.6193636756484
TEST_1264,446.5300742034917
TEST_1265,7.223399199540005
TEST_1266,-12.193779196358443
TEST_1267,1.6511279291811356
TEST_1268,370.50212322977364
TEST_1269,537.7705984713702
TEST_1270,439.9900243012406
TEST_1271,1176.6563025576434
TEST_1272,489.47917484913773
TEST_1273,685.5881923658446
TEST_1274,578.416914434235
TEST_1275,511.0246443716018
TEST_1276,1127.0530563392188
TEST_1277,810.8896101612911
TEST_1278,33.553793379123505
TEST_1279,720.5185683095813
TEST_1280,683.7441898354757
TEST_1281,686.9477819780703
TEST_1282,909.8205340643123
TEST_1283,732.7396141198162
TEST_1284,947.7812795088054
TEST_1285,698.0466451118382
TEST_1286,511.53528045057277
TEST_1287,497.4036225990298
TEST_1288,507.8193137241203
TEST_1289,633.0947137702208
TEST_1290,672.059487995787
TEST_1291,1.9179997359666052
TEST_1292,628.1089514867829
TEST_1293,494.2828473383612
TEST_1294,616.9000732069827
TEST_1295,406.2573578802486
TEST_1296,2.0619494499810194
TEST_1297,531.9831730529822
TEST_1298,9.466745617165882
TEST_1299,578.7892092822681
TEST_1300,569.7461001669486
TEST_1301,833.9608607463846
TEST_1302,6.872069349424173
TEST_1303,797.3901468540445
TEST_1304,9.05319447072725
TEST_1305,7.223399199540005
TEST_1306,904.0811112015075
TEST_1307,9.216822661918858
TEST_1308,586.1056158960329
TEST_1309,843.7191256256658
TEST_1310,821.8803501770277
TEST_1311,-3.0725735921278674
TEST_1312,15.0973643168403
TEST_1313,728.6004426811272
TEST_1314,7.223399199540005
TEST_1315,6.872069349424173
TEST_1316,630.9241129715299
TEST_1317,682.1388656960271
TEST_1318,1000.4744574935924
TEST_1319,6.872069349424173
TEST_1320,-20.191665202338054
TEST_1321,16.28795187905779
TEST_1322,651.7332763124355
TEST_1323,6.872069349424173
TEST_1324,-12.965916952023415
TEST_1325,59.62674144111794
TEST_1326,978.4493433528883
TEST_1327,475.6813824930779
TEST_1328,390.08400400129887
TEST_1329,7.223399199540005
TEST_1330,799.5839485414871
TEST_1331,481.72963761843107
TEST_1332,760.8572256613496
TEST_1333,2.6474108524186932
TEST_1334,684.8767994023642
TEST_1335,855.9081472525024
TEST_1336,745.790426598758
TEST_1337,17.29598601767162
TEST_1338,669.4522148898546
TEST_1339,503.6533888266244
TEST_1340,459.8361442671216
TEST_1341,6.872069349424173
TEST_1342,897.3077530841003
TEST_1343,806.9693439517026
TEST_1344,1177.2718307503822
TEST_1345,570.9767871827461
TEST_1346,351.33674437161
TEST_1347,421.53645298612065
TEST_1348,1157.5210970521448
TEST_1349,753.4287804808852
TEST_1350,554.259273448174
TEST_1351,6.872069349424173
TEST_1352,7.223399199540005
TEST_1353,-12.193779196358443
TEST_1354,963.7011353190628
TEST_1355,7.223399199540005
TEST_1356,546.2223491499645
TEST_1357,1231.594435726077
TEST_1358,441.09736557734
TEST_1359,6.872069349424173
TEST_1360,6.872069349424173
TEST_1361,944.8825770083113
TEST_1362,2.0024577792969676
TEST_1363,690.3912323359649
TEST_1364,800.7325752793836
TEST_1365,1062.348131670818
TEST_1366,657.8040261733879
TEST_1367,310.67484230121653
TEST_1368,-11.84244934624261
TEST_1369,1140.125343028155
TEST_1370,15.0973643168403
TEST_1371,7.223399199540005
TEST_1372,7.223399199540005
TEST_1373,18.028743290174567
TEST_1374,724.3782794843465
TEST_1375,542.8788253916669
TEST_1376,583.9039313490753
TEST_1377,6.872069349424173
TEST_1378,409.91510824222473
TEST_1379,1022.1086629459018
TEST_1380,4.5662799952717705
TEST_1381,553.9853310953504
TEST_1382,739.4037816776837
TEST_1383,6.872069349424173
TEST_1384,1247.6559783801526
TEST_1385,944.8374669935873
TEST_1386,1.6511279291811356
TEST_1387,697.3903958655955
TEST_1388,760.0712728677062
TEST_1389,801.1313542807104
TEST_1390,1172.1279384491327
TEST_1391,505.4649186746805
TEST_1392,422.5634312031889
TEST_1393,6.872069349424173
TEST_1394,540.533261652224
TEST_1395,973.4915604422696
TEST_1396,2.499697678231004
TEST_1397,693.474507594004
TEST_1398,624.2809001669646
TEST_1399,-2.9836753546283217
TEST_1400,606.4734419585571
TEST_1401,784.1130235717878
TEST_1402,812.7674919607705
TEST_1403,7.223399199540005
TEST_1404,-2.8549252954949313
TEST_1405,991.7075188867267
TEST_1406,588.8504080396642
TEST_1407,453.44242409216736
TEST_1408,771.5788727886094
TEST_1409,632.426611344581
TEST_1410,589.7629977968779
TEST_1411,489.36489563578084
TEST_1412,574.2935250479213
TEST_1413,97.1791302460185
TEST_1414,28.917485398313676
TEST_1415,732.4358321622557
TEST_1416,542.8807089155439
TEST_1417,1003.7689461645382
TEST_1418,308.54611480237213
TEST_1419,342.5331785049939
TEST_1420,1153.9903741238686
TEST_1421,1.9179997359666052
TEST_1422,628.218240424995
TEST_1423,565.8423586720642
TEST_1424,523.3972610922332
TEST_1425,1095.4866040434347
TEST_1426,770.3309640116809
TEST_1427,1.6283565192702127
TEST_1428,965.8545310086112
TEST_1429,903.7579015668022
TEST_1430,442.0626592182694
TEST_1431,469.084089966932
TEST_1432,904.3961645627038
TEST_1433,558.549508208373
TEST_1434,7.223399199540005
TEST_1435,521.1440382499487
TEST_1436,653.5008975058156
TEST_1437,5.885509167061941
TEST_1438,71.83347418611784
TEST_1439,755.2251116204363
TEST_1440,746.4784399340152
TEST_1441,980.5645882639334
TEST_1442,586.489140351182
TEST_1443,876.019914893018
TEST_1444,16.649358579509133
TEST_1445,583.3017642121399
TEST_1446,796.0533355179783
TEST_1447,912.0391382708418
TEST_1448,908.6483173210559
TEST_1449,414.51145087609154
TEST_1450,31.58398715778404
TEST_1451,7.250935736303558
TEST_1452,2.0024577792969676
TEST_1453,479.8549292545935
TEST_1454,700.0171839937931
TEST_1455,734.8721697163694
TEST_1456,549.3959261381158
TEST_1457,895.098704677828
TEST_1458,788.8881925834721
TEST_1459,689.119227770172
TEST_1460,1.9179997359666052
TEST_1461,521.7463042894069
TEST_1462,918.7188053078967
TEST_1463,588.7067160539733
TEST_1464,538.4473101992227
TEST_1465,482.550658466513
TEST_1466,893.571245864601
TEST_1467,449.06890177432297
TEST_1468,542.9114435785908
TEST_1469,956.7498973253129
TEST_1470,761.5896327487005
TEST_1471,595.3201465217637
TEST_1472,590.9426715169022
TEST_1473,262.66103067782933
TEST_1474,475.7766477029683
TEST_1475,513.3811666171222
TEST_1476,688.4572453163933
TEST_1477,520.2281050579181
TEST_1478,426.82968137366214
TEST_1479,1196.499569355234
TEST_1480,1234.6960121048007
TEST_1481,533.7967324656668
TEST_1482,-5.270905005089318
TEST_1483,-10.078072477596896
TEST_1484,775.767820244284
TEST_1485,473.99462686100907
TEST_1486,6.872069349424173
TEST_1487,724.1827967816566
TEST_1488,509.896550113951
TEST_1489,2.499697678231004
TEST_1490,599.0727473127472
TEST_1491,2.0024577792969676
TEST_1492,755.6078180875825
TEST_1493,-3.797985593134456
TEST_1494,591.027316720125
TEST_1495,14.028908208563625
TEST_1496,619.0595526335031
TEST_1497,1149.6297883049097
TEST_1498,7.223399199540005
TEST_1499,797.3405018304562
TEST_1500,1000.7279443682664
TEST_1501,428.6591861016729
TEST_1502,667.0114866822992
TEST_1503,769.3734696059553
TEST_1504,663.6058685981037
TEST_1505,806.2559658053686
TEST_1506,970.8532872101051
TEST_1507,344.80178199764094
TEST_1508,43.522064572021435
TEST_1509,1006.5921825573593
TEST_1510,736.6834744212231
TEST_1511,1.9142362757933322
TEST_1512,566.8702688072328
TEST_1513,305.8937897086275
TEST_1514,5.9312958278223284
TEST_1515,2.0024577792969676
TEST_1516,6.872069349424173
TEST_1517,651.37694600709
TEST_1518,717.1946619984047
TEST_1519,3.8302925673083883
TEST_1520,419.72898960089475
TEST_1521,500.55731401282463
TEST_1522,438.9899257976523
TEST_1523,653.385455690457
TEST_1524,7.223399199540005
TEST_1525,627.5692543741228
TEST_1526,373.8066231295789
TEST_1527,510.23772521699095
TEST_1528,646.4207709610555
TEST_1529,733.9787279429469
TEST_1530,538.6555920995261
TEST_1531,691.6308781849195
TEST_1532,-2.24556457616272
TEST_1533,535.4986749613009
TEST_1534,8.33528302078964
TEST_1535,637.956754774107
TEST_1536,1019.9679157221013
TEST_1537,1.9179997359666052
TEST_1538,687.3653208806378
TEST_1539,768.4818223713087
TEST_1540,708.8613814218987
TEST_1541,785.8969950167099
TEST_1542,486.91512451497624
TEST_1543,6.872069349424173
TEST_1544,-0.20732804150954334
TEST_1545,687.6231050077897
TEST_1546,1127.8976869363773
TEST_1547,375.93815580778926
TEST_1548,452.69751334716705
TEST_1549,519.7977923134936
TEST_1550,874.5521657169173
TEST_1551,744.4478415942039
TEST_1552,0.5708186433822715
TEST_1553,641.2970179551911
TEST_1554,622.8846866925259
TEST_1555,617.6835775681674
TEST_1556,692.9748672359209
TEST_1557,4.159137228775979
TEST_1558,412.9555330427037
TEST_1559,493.3690733083242
TEST_1560,1008.6261582883875
TEST_1561,652.6784197649004
TEST_1562,869.7438756865049
TEST_1563,1010.3359272843966
TEST_1564,596.0147811949249
TEST_1565,1176.5560341446442
TEST_1566,610.3683749612011
TEST_1567,4.159137228775979
TEST_1568,463.03661235225354
TEST_1569,0.5743860780587267
TEST_1570,7.223399199540005
TEST_1571,965.4382438868437
TEST_1572,542.4803384379702
TEST_1573,7.223399199540005
TEST_1574,1124.6633080800389
TEST_1575,701.5808350082544
TEST_1576,7.223399199540005
TEST_1577,6.872069349424173
TEST_1578,455.1528978757939
TEST_1579,4.327532466242431
TEST_1580,7.223399199540005
TEST_1581,433.06287151286773
TEST_1582,46.48230145766171
TEST_1583,827.5893530601462
TEST_1584,655.9076360080159
TEST_1585,426.764931606109
TEST_1586,559.5394230321771
TEST_1587,786.1113950112004
TEST_1588,6.872069349424173
TEST_1589,720.4465012193015
TEST_1590,690.532900232022
TEST_1591,578.1098192610826
TEST_1592,775.6135128677029
TEST_1593,94.881925585416
TEST_1594,4.159137228775979
