ID,Income
TEST_0969,579.923874751015
TEST_0970,697.1385573015596
TEST_0971,653.8489893861197
TEST_0972,182.2019741342292
TEST_0973,0.0
TEST_0974,402.4248324412174
TEST_0975,428.67698570601027
TEST_0976,609.5156158310892
TEST_0977,918.9892237485416
TEST_0978,750.8849928914213
TEST_0979,3.0516823224203153
TEST_0980,3.0516823224203153
TEST_0981,0.0
TEST_0982,1294.1791147880695
TEST_0983,440.5617878394099
TEST_0984,453.1301613778706
TEST_0985,90.50765042990511
TEST_0986,3.067599919648679
TEST_0987,1324.8043704143975
TEST_0988,976.0058190105449
TEST_0989,0.0
TEST_0990,506.5576642768716
TEST_0991,596.427397033747
TEST_0992,712.0646869256855
TEST_0993,1261.0705440287477
TEST_0994,580.3686365396266
TEST_0995,620.754348849452
TEST_0996,583.093359099862
TEST_0997,779.5126197584557
TEST_0998,890.4661281529869
TEST_0999,907.3930153157112
TEST_1000,415.42205661386896
TEST_1001,1482.9261358791798
TEST_1002,528.8744441377847
TEST_1003,991.2963407388557
TEST_1004,608.1328841007199
TEST_1005,579.1180697570029
TEST_1006,0.0
TEST_1007,533.0581870166307
TEST_1008,306.49302070026846
TEST_1009,512.5804430764626
TEST_1010,693.9114172390769
TEST_1011,696.4418560729348
TEST_1012,787.3365262420435
TEST_1013,1226.210187332618
TEST_1014,5.7498729550895
TEST_1015,1413.549061986152
TEST_1016,622.7494009982277
TEST_1017,433.14394480443275
TEST_1018,1229.846680851457
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,452.2876317375574
TEST_1022,771.9054388993173
TEST_1023,750.3502156266007
TEST_1024,463.71331610051385
TEST_1025,1025.1235443688497
TEST_1026,464.34474805590133
TEST_1027,0.16397161810059768
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,940.4449870541557
TEST_1031,725.9424184345991
TEST_1032,460.34413771491904
TEST_1033,0.0
TEST_1034,161.82738022523588
TEST_1035,0.0
TEST_1036,243.736636205224
TEST_1037,821.485732333236
TEST_1038,561.6318891961041
TEST_1039,0.0
TEST_1040,12.896716197754325
TEST_1041,885.2573506815902
TEST_1042,669.8066561376369
TEST_1043,0.0
TEST_1044,116.6558265717983
TEST_1045,1321.8371282710718
TEST_1046,670.1674208653766
TEST_1047,1419.3957860501682
TEST_1048,1140.367249555449
TEST_1049,343.0596170867576
TEST_1050,597.1075544766168
TEST_1051,619.1244165574843
TEST_1052,-4.152849182409968
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,838.3382371913101
TEST_1056,779.5617866521818
TEST_1057,2.855672017551526
TEST_1058,596.538221711523
TEST_1059,0.0
TEST_1060,680.399887642224
TEST_1061,176.43334320812042
TEST_1062,766.2506377828934
TEST_1063,511.4474517424398
TEST_1064,921.622212395122
TEST_1065,945.3611161989397
TEST_1066,639.1977616278014
TEST_1067,1.6860825212941732
TEST_1068,928.4122737623493
TEST_1069,705.7172439393993
TEST_1070,929.33139534769
TEST_1071,572.2343064947169
TEST_1072,845.9919109212608
TEST_1073,653.6145164879953
TEST_1074,641.8408756714917
TEST_1075,504.9302371875506
TEST_1076,778.1336877315803
TEST_1077,346.2216841737414
TEST_1078,0.0
TEST_1079,968.6685088447462
TEST_1080,0.0
TEST_1081,494.6673607058768
TEST_1082,547.4119297862476
TEST_1083,804.2673092057855
TEST_1084,204.22103442946758
TEST_1085,93.57691323499212
TEST_1086,717.853665073173
TEST_1087,766.8562700520156
TEST_1088,0.0
TEST_1089,267.94333336750816
TEST_1090,492.36829406507985
TEST_1091,3.0563896232175503
TEST_1092,721.0266325030685
TEST_1093,0.0
TEST_1094,37.858107902532836
TEST_1095,433.767501297886
TEST_1096,598.2419267457216
TEST_1097,-6.45757802298987
TEST_1098,28.85172913300451
TEST_1099,820.643783642697
TEST_1100,478.3409752083857
TEST_1101,0.0
TEST_1102,260.0231609797539
TEST_1103,687.3922152344265
TEST_1104,511.20144007848256
TEST_1105,0.0
TEST_1106,1103.2224615438586
TEST_1107,579.1864308770004
TEST_1108,893.5665442168533
TEST_1109,999.3919461519723
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,569.7193178128213
TEST_1113,569.5886959807734
TEST_1114,678.0054158999648
TEST_1115,809.3047184834049
TEST_1116,0.0
TEST_1117,630.3544241160829
TEST_1118,0.0
TEST_1119,1446.2507755760566
TEST_1120,620.1819713877223
TEST_1121,580.7355095714706
TEST_1122,1330.2891968805689
TEST_1123,491.69240437387117
TEST_1124,0.0
TEST_1125,818.6879295712688
TEST_1126,537.6885827879815
TEST_1127,610.9356802094011
TEST_1128,369.85365519502426
TEST_1129,931.0975148158186
TEST_1130,471.3881128561568
TEST_1131,470.2322622270718
TEST_1132,452.5434119011856
TEST_1133,498.7657311815817
TEST_1134,662.379673713287
TEST_1135,727.25288093486
TEST_1136,324.8329684591808
TEST_1137,429.6615386322853
TEST_1138,553.8878524902374
TEST_1139,354.3573337041104
TEST_1140,656.5830254958738
TEST_1141,803.7915591586185
TEST_1142,506.58678262835065
TEST_1143,796.627551794648
TEST_1144,594.1162903967195
TEST_1145,0.0
TEST_1146,1310.0207904091967
TEST_1147,0.0
TEST_1148,896.166991133751
TEST_1149,848.430311292015
TEST_1150,915.3111629968723
TEST_1151,1093.0771584660872
TEST_1152,993.1151388223838
TEST_1153,450.3706100007271
TEST_1154,0.0
TEST_1155,385.4341526546037
TEST_1156,1243.9951406109599
TEST_1157,554.7161000265528
TEST_1158,1386.7499274936715
TEST_1159,386.02054300760045
TEST_1160,389.16231642495165
TEST_1161,477.6138745035264
TEST_1162,487.8319374602391
TEST_1163,570.831890659774
TEST_1164,840.9630921459324
TEST_1165,397.989054662931
TEST_1166,1052.0419196693076
TEST_1167,1634.9000399701627
TEST_1168,367.1337359607329
TEST_1169,0.0
TEST_1170,541.6379540027157
TEST_1171,1011.5818234934783
TEST_1172,274.3956778451778
TEST_1173,848.5652955893885
TEST_1174,245.2197604592193
TEST_1175,755.8408540800663
TEST_1176,603.242286752499
TEST_1177,522.6536766151463
TEST_1178,1142.882155674148
TEST_1179,985.7633491516083
TEST_1180,895.1450273188116
TEST_1181,414.7565527020325
TEST_1182,540.1523755726392
TEST_1183,489.0994643380491
TEST_1184,0.0
TEST_1185,852.9751182608411
TEST_1186,1095.8118056844871
TEST_1187,0.0
TEST_1188,1156.3861079554738
TEST_1189,508.09889620525684
TEST_1190,0.0
TEST_1191,477.43317794241716
TEST_1192,799.8891448114883
TEST_1193,0.0
TEST_1194,1338.34503956405
TEST_1195,685.9531375536341
TEST_1196,920.2318517779477
TEST_1197,678.2484671554605
TEST_1198,761.677563680197
TEST_1199,1243.5414943507494
TEST_1200,131.62502986864916
TEST_1201,454.3538447460316
TEST_1202,180.955450286552
TEST_1203,694.5664891052609
TEST_1204,1241.7906064784981
TEST_1205,1636.6485125771867
TEST_1206,0.0
TEST_1207,665.7866303467304
TEST_1208,1.9618895443634004
TEST_1209,1172.5228752598875
TEST_1210,605.4597655217366
TEST_1211,801.8467350603439
TEST_1212,638.919363525894
TEST_1213,715.299249917394
TEST_1214,527.9989982657054
TEST_1215,744.3979895229451
TEST_1216,432.3808857791346
TEST_1217,286.9578703187552
TEST_1218,1006.7642705771832
TEST_1219,0.0
TEST_1220,604.2911797973245
TEST_1221,0.0
TEST_1222,686.8692635884252
TEST_1223,710.2947586862259
TEST_1224,1705.5872646674484
TEST_1225,973.8976537324492
TEST_1226,896.2603147598462
TEST_1227,523.2320832761466
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,556.2534630021813
TEST_1231,788.0538659170128
TEST_1232,392.1114058158419
TEST_1233,0.0
TEST_1234,831.7103747358809
TEST_1235,328.6248923984985
TEST_1236,0.0
TEST_1237,336.2119361996184
TEST_1238,0.0
TEST_1239,586.7945416822857
TEST_1240,690.6274588220307
TEST_1241,915.7624489766059
TEST_1242,554.9483488020238
TEST_1243,1179.2536008477111
TEST_1244,1155.4041281303316
TEST_1245,1095.6991382495673
TEST_1246,571.7906631921476
TEST_1247,652.5667379970484
TEST_1248,0.0
TEST_1249,411.0441000453301
TEST_1250,998.2189155104647
TEST_1251,934.1631146874453
TEST_1252,433.1046051430367
TEST_1253,498.92260181701397
TEST_1254,529.1971425165756
TEST_1255,0.0
TEST_1256,46.46520257873787
TEST_1257,623.4287592967495
TEST_1258,1293.7781074966051
TEST_1259,1052.2632236091026
TEST_1260,1330.9829426193098
TEST_1261,2.8280545976631166
TEST_1262,0.0
TEST_1263,810.2182016407716
TEST_1264,342.5521970023902
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,570.2238318655209
TEST_1269,618.2300379515877
TEST_1270,436.9655732262718
TEST_1271,1204.6190756610506
TEST_1272,348.67417403515526
TEST_1273,874.2445431729332
TEST_1274,640.039887560512
TEST_1275,581.2308675199719
TEST_1276,1551.7903989548422
TEST_1277,782.2794843045016
TEST_1278,15.219634477492853
TEST_1279,431.99078052031365
TEST_1280,586.6480658224056
TEST_1281,431.4484811708864
TEST_1282,797.8007039858015
TEST_1283,562.0183529087758
TEST_1284,1058.705549524799
TEST_1285,779.9019103962415
TEST_1286,571.0852292527384
TEST_1287,369.78770937401083
TEST_1288,816.0657120996095
TEST_1289,682.9149434067792
TEST_1290,599.6601366821047
TEST_1291,0.0
TEST_1292,520.1785845630394
TEST_1293,300.24191577282073
TEST_1294,1100.4111351484787
TEST_1295,307.4675290507689
TEST_1296,0.0
TEST_1297,414.9646296086313
TEST_1298,3.0516823224203153
TEST_1299,670.0835473841889
TEST_1300,314.24486318217544
TEST_1301,1021.8975585667821
TEST_1302,0.0
TEST_1303,814.4763364596363
TEST_1304,12.558875545492482
TEST_1305,0.0
TEST_1306,744.6643840697054
TEST_1307,0.0
TEST_1308,578.6028987590227
TEST_1309,1506.078408786227
TEST_1310,903.9444115535081
TEST_1311,0.0
TEST_1312,2.675204207447974
TEST_1313,791.768861740061
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,657.4657213540712
TEST_1317,700.1845227681639
TEST_1318,1158.4196557115001
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,2.9260171378726856
TEST_1322,663.9357629726909
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,3.7289958947119537
TEST_1326,1158.0101176519834
TEST_1327,461.16764496331757
TEST_1328,363.90875586980394
TEST_1329,3.0969254413413383
TEST_1330,826.6461342407756
TEST_1331,557.7879910025183
TEST_1332,858.2396339122157
TEST_1333,0.0
TEST_1334,869.8491206021441
TEST_1335,1252.1274769807583
TEST_1336,485.9427016708434
TEST_1337,-0.5002706343140798
TEST_1338,725.2028352397152
TEST_1339,677.2866558076597
TEST_1340,496.6695125858283
TEST_1341,0.0
TEST_1342,839.9809716664716
TEST_1343,1304.3772320770731
TEST_1344,1390.5989031203057
TEST_1345,548.1584210529417
TEST_1346,484.4111889430161
TEST_1347,347.218256544434
TEST_1348,1797.5393150088948
TEST_1349,662.8969196361523
TEST_1350,557.553203264614
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1748.197047667186
TEST_1355,0.0
TEST_1356,458.2411576754062
TEST_1357,1479.77846438137
TEST_1358,391.3447321747093
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1302.7989999111867
TEST_1362,0.0
TEST_1363,1249.1485333826204
TEST_1364,1522.088632887997
TEST_1365,950.3235347901847
TEST_1366,545.0960446994201
TEST_1367,323.16946158212664
TEST_1368,0.0
TEST_1369,1404.02675103075
TEST_1370,9.376287069157142
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,3.0563896232175503
TEST_1374,933.6258071725796
TEST_1375,582.6406118782514
TEST_1376,456.95906264940027
TEST_1377,0.0
TEST_1378,181.01373376375057
TEST_1379,745.8664634565797
TEST_1380,0.0
TEST_1381,504.38634360390125
TEST_1382,739.1677449753746
TEST_1383,0.0
TEST_1384,1159.3867511364306
TEST_1385,1197.11651911128
TEST_1386,0.0
TEST_1387,675.9140918200094
TEST_1388,522.5087291823729
TEST_1389,721.0109084315756
TEST_1390,1022.6988197813645
TEST_1391,452.1558507316542
TEST_1392,392.40722662622045
TEST_1393,0.0
TEST_1394,474.68682364801333
TEST_1395,995.1533136436644
TEST_1396,0.0
TEST_1397,578.9103644512177
TEST_1398,817.1458689534513
TEST_1399,0.0
TEST_1400,320.0376001010734
TEST_1401,878.0815573079136
TEST_1402,843.6709322680427
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1490.1435293418183
TEST_1406,668.7252757093056
TEST_1407,422.71262335385853
TEST_1408,629.9940897338068
TEST_1409,504.0392753753259
TEST_1410,559.3191252978642
TEST_1411,357.50130987319693
TEST_1412,620.3139747162712
TEST_1413,0.0
TEST_1414,3.0563896232175503
TEST_1415,691.201462484494
TEST_1416,460.169340371728
TEST_1417,1188.6817153945576
TEST_1418,325.7212484965456
TEST_1419,219.44355831489537
TEST_1420,1451.8228355425965
TEST_1421,0.0
TEST_1422,722.1178759586013
TEST_1423,837.1935405846768
TEST_1424,595.4015641390589
TEST_1425,1011.6321364959417
TEST_1426,803.2850826829031
TEST_1427,2.903426598858508
TEST_1428,1073.1583351350828
TEST_1429,1065.7130333088478
TEST_1430,132.5122833920409
TEST_1431,405.01625839713233
TEST_1432,828.4523468943486
TEST_1433,719.814842484613
TEST_1434,0.0
TEST_1435,489.11258810394526
TEST_1436,667.1469444229023
TEST_1437,1.8110143986846514
TEST_1438,0.0
TEST_1439,752.2008250649789
TEST_1440,817.4361361810405
TEST_1441,1358.730273662895
TEST_1442,410.73492987723466
TEST_1443,1022.744718371831
TEST_1444,4.575433888420253
TEST_1445,617.2652448424161
TEST_1446,980.5123251751402
TEST_1447,928.2645973037843
TEST_1448,1016.1041264764727
TEST_1449,342.401338469696
TEST_1450,1.2220007142649894
TEST_1451,3.224829707959751
TEST_1452,0.0
TEST_1453,238.4278241728822
TEST_1454,1357.272654853931
TEST_1455,673.4580300315718
TEST_1456,650.1404035993086
TEST_1457,829.0620259278019
TEST_1458,878.4364231640434
TEST_1459,851.5691274764198
TEST_1460,0.0
TEST_1461,647.4987792010048
TEST_1462,1039.4017356649822
TEST_1463,616.1203934744266
TEST_1464,998.7822336136327
TEST_1465,325.58074405110546
TEST_1466,754.6850768666321
TEST_1467,341.9611125540474
TEST_1468,325.43219355818434
TEST_1469,1168.5355220584677
TEST_1470,1072.8508571819027
TEST_1471,353.992354645296
TEST_1472,403.2968510186621
TEST_1473,324.28040961133405
TEST_1474,567.6964322715995
TEST_1475,204.99423946911065
TEST_1476,735.8525025021157
TEST_1477,509.03675486863654
TEST_1478,431.10173234217314
TEST_1479,1457.452903149324
TEST_1480,1462.9744635042136
TEST_1481,551.432915053577
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,838.6169734517348
TEST_1485,224.7091144177758
TEST_1486,0.0
TEST_1487,945.3097244351999
TEST_1488,428.18141386143003
TEST_1489,0.0
TEST_1490,179.4146773964591
TEST_1491,0.0
TEST_1492,911.908161634068
TEST_1493,0.0
TEST_1494,759.5958807744852
TEST_1495,2.4750335905765204
TEST_1496,452.4066108596903
TEST_1497,1153.4530669451433
TEST_1498,0.0
TEST_1499,1276.8561362553396
TEST_1500,910.1185105280579
TEST_1501,389.2284098083932
TEST_1502,523.227182848413
TEST_1503,1041.666494367133
TEST_1504,870.4467874739794
TEST_1505,886.5426087947344
TEST_1506,1044.7036473989547
TEST_1507,357.0326142122974
TEST_1508,3.6357412078269937
TEST_1509,1285.1175171011892
TEST_1510,792.1401717751899
TEST_1511,0.0
TEST_1512,712.960169478279
TEST_1513,327.0386998443467
TEST_1514,3.434317151669284
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,645.4941437568318
TEST_1518,620.6426075938471
TEST_1519,3.0563896232175503
TEST_1520,429.8234968944268
TEST_1521,810.874401996096
TEST_1522,339.669614826043
TEST_1523,624.7741251863615
TEST_1524,0.0
TEST_1525,693.2198807252481
TEST_1526,289.17650519248275
TEST_1527,529.7610383902494
TEST_1528,182.39252481409164
TEST_1529,640.6710712229468
TEST_1530,112.491179863264
TEST_1531,874.4365280263451
TEST_1532,0.0
TEST_1533,616.2220080587856
TEST_1534,1.5811470953702302
TEST_1535,877.8933692309281
TEST_1536,747.9877477788059
TEST_1537,0.0
TEST_1538,923.3963673567343
TEST_1539,1024.2268203485498
TEST_1540,773.753811433477
TEST_1541,638.197450938419
TEST_1542,199.40199177276088
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,899.5111423877638
TEST_1546,854.3510264345184
TEST_1547,431.63571065488134
TEST_1548,422.6469753746766
TEST_1549,576.2143200708427
TEST_1550,1250.6428683741062
TEST_1551,493.0189258631845
TEST_1552,0.0
TEST_1553,543.0097427232669
TEST_1554,550.0539060059021
TEST_1555,479.716484298632
TEST_1556,537.2075942434823
TEST_1557,3.0516823224203153
TEST_1558,444.9537325347457
TEST_1559,506.2851498635185
TEST_1560,1008.3956928005612
TEST_1561,478.62251300230207
TEST_1562,667.4891572698309
TEST_1563,1135.4348130867654
TEST_1564,560.8181340880889
TEST_1565,952.4247314750309
TEST_1566,599.3488684643339
TEST_1567,3.0516823224203153
TEST_1568,359.0649981085058
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1326.4506195572649
TEST_1572,553.2738218663919
TEST_1573,0.0
TEST_1574,1096.7542032898368
TEST_1575,819.5017415004298
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,95.2407546951991
TEST_1579,2.9651141452393035
TEST_1580,0.0
TEST_1581,397.9010203614626
TEST_1582,10.06868218270638
TEST_1583,520.6018927306169
TEST_1584,933.9771134160577
TEST_1585,292.84654317017566
TEST_1586,515.8455702530041
TEST_1587,1301.1955333342203
TEST_1588,0.0
TEST_1589,710.7857605818173
TEST_1590,555.0774902697551
TEST_1591,494.1917424686505
TEST_1592,600.3070320307679
TEST_1593,5.524287162432097
TEST_1594,3.1076732900298385
TEST_1595,675.55886475255
TEST_1596,461.62895945945354
TEST_1597,0.0
TEST_1598,589.0611285210907
TEST_1599,3.0516823224203153
TEST_1600,390.0354691577026
TEST_1601,570.3343142643959
TEST_1602,508.34274835014185
TEST_1603,911.6564573095623
TEST_1604,0.0
TEST_1605,565.0087965684712
TEST_1606,3.0516823224203153
TEST_1607,677.5432375960419
TEST_1608,702.0873092378129
TEST_1609,0.0
TEST_1610,1109.637347646574
TEST_1611,0.0
TEST_1612,1291.5410752812272
TEST_1613,1830.6615180459514
TEST_1614,0.0
TEST_1615,817.8543553185809
TEST_1616,778.2963566989027
TEST_1617,685.0274922067623
TEST_1618,0.0
TEST_1619,767.3103361303444
TEST_1620,405.02268648478645
TEST_1621,0.0
TEST_1622,871.1669257792162
TEST_1623,730.8546099028221
TEST_1624,568.3291049715631
TEST_1625,650.6139188518355
TEST_1626,964.7759125092641
TEST_1627,692.0012858105443
TEST_1628,461.83046672695474
TEST_1629,873.0041130434298
TEST_1630,603.5614071039505
TEST_1631,838.0970248679951
TEST_1632,360.68438467900125
TEST_1633,2.213571201297333
TEST_1634,0.0
TEST_1635,602.2675264553129
TEST_1636,274.10628329049877
TEST_1637,477.7552959630191
TEST_1638,749.5781285505951
TEST_1639,795.09805722519
TEST_1640,0.0
TEST_1641,1374.2158135686248
TEST_1642,698.6612947654635
TEST_1643,410.03945403443214
TEST_1644,476.1583047674939
TEST_1645,502.0844280306521
TEST_1646,2.4402128080556906
TEST_1647,682.2903710884693
TEST_1648,431.6408935181418
TEST_1649,294.20646836416375
TEST_1650,1315.9572548926983
TEST_1651,347.4066901048339
TEST_1652,1139.554021794953
TEST_1653,610.9092728343647
TEST_1654,5.009742392185353
TEST_1655,1042.4260689918303
TEST_1656,889.5691999186242
TEST_1657,0.0
TEST_1658,568.2600808403791
TEST_1659,610.4947395481319
TEST_1660,386.33440897059586
TEST_1661,1054.470027975712
TEST_1662,3.5219401675031783
TEST_1663,445.75966087308353
TEST_1664,539.2341177645535
TEST_1665,397.57724589370724
TEST_1666,870.8458846291622
TEST_1667,0.0
TEST_1668,1015.7234629946762
TEST_1669,519.4056300884062
TEST_1670,0.0
TEST_1671,837.475490409887
TEST_1672,651.9052511652363
TEST_1673,2.0129763079178997
TEST_1674,954.4525452056481
TEST_1675,0.0
TEST_1676,449.89477987446753
TEST_1677,1214.3822664606453
TEST_1678,1202.5571303622833
TEST_1679,560.9356364245878
TEST_1680,0.0
TEST_1681,3.1511516231742953
TEST_1682,812.1940582912217
TEST_1683,0.0
TEST_1684,0.0
TEST_1685,0.0
TEST_1686,915.8895870447546
TEST_1687,3.879202493106359
TEST_1688,409.43319886835206
TEST_1689,782.2981130233154
TEST_1690,1175.1544528149743
TEST_1691,1231.7210231317179
TEST_1692,483.1844262267071
TEST_1693,347.8398796232445
TEST_1694,1137.5845454959467
TEST_1695,735.2309933787787
TEST_1696,668.829401901793
TEST_1697,5.800889732483777
TEST_1698,417.034773976573
TEST_1699,904.7846809140162
TEST_1700,1118.9310810222323
TEST_1701,0.0
TEST_1702,18.237461298112358
TEST_1703,1419.1675440708455
TEST_1704,125.68482456650588
TEST_1705,1086.9127686346087
TEST_1706,619.8610062485197
TEST_1707,2.7597314733406635
TEST_1708,878.3453836845765
TEST_1709,650.8797108598287
TEST_1710,6.039430265155005
TEST_1711,746.9911551273291
TEST_1712,398.086669103618
TEST_1713,0.0
TEST_1714,863.4882101758221
TEST_1715,451.5459667863728
TEST_1716,905.295109566499
TEST_1717,1026.2502581171266
TEST_1718,861.2098612971182
TEST_1719,728.1800868633569
TEST_1720,455.2795044625527
TEST_1721,510.2479008766278
TEST_1722,415.2573771945838
TEST_1723,1010.9781076862894
TEST_1724,506.1413276551296
TEST_1725,746.5466596289093
TEST_1726,961.4009794062318
TEST_1727,862.2086926312345
TEST_1728,439.85077522207064
TEST_1729,358.343597177007
TEST_1730,2.3228791465801386
TEST_1731,3.297002132682393
TEST_1732,671.0969791699125
TEST_1733,356.55753170086064
TEST_1734,920.0061216689643
TEST_1735,375.8121670116486
TEST_1736,346.16722308119046
TEST_1737,506.369155761083
TEST_1738,2.903426598858508
TEST_1739,1034.6307138066654
TEST_1740,1213.709078669094
TEST_1741,260.8420063295781
